bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-18,150231825,1645,0,54.4860152561,46.7022987909,46.7022987909,1.0000000,2,1,0.48608211428533678,0.290680550000,1.0282342020646424,1.5621148022658344,1.0282342020646424,0.19540156428533678,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5535.5197,5535.5197,1564.5270,46,22,-0.28263417,,-0.28263417,-0.28263417,-1564.5270,5535.5197,OK,0.0000,62.5811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5811,62.5811,62.5811,78.2264,78.2264,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.1959,315.2925,1220.3311,1249.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1501.9459,5314.0989,1564.5270,1501.9459,62.5811,0.28263417,0.27132880,62.5811,1501.9459,0.27132880,62.5811,62.5811,62.5811,78.2264,78.2264,1501.9459,0.27132880,344.1959,315.2925,1220.3311,1249.2345,0.22045465,0.2256761,0.01130537,120.3374,251.6145,71.1149,1564.5270,97.7829,5535.5197,22.0000,,120.3374,2.5946,5.1891,137.5123,306.1594,887.3437,953.5052,5.1891,-2.5946,171.000008,183.750003,23.190218,15,13,1,6,0E-8,0.28263417,,0E-8,0.000000,1.000000,0.260870,,2026-05-18,2026-05-18,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760001,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150231825,2171,0,882.1545327176,-882.1545327176,-882.1545327176,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5535.5197,5535.5197,1564.5270,46,22,-0.28263417,,-0.28263417,-0.28263417,-1564.5270,5535.5197,OK,0.0000,62.5811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5811,62.5811,62.5811,78.2264,78.2264,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.1959,315.2925,1220.3311,1249.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1501.9459,5314.0989,1564.5270,1501.9459,62.5811,0.28263417,0.27132880,62.5811,1501.9459,0.27132880,62.5811,62.5811,62.5811,78.2264,78.2264,1501.9459,0.27132880,344.1959,315.2925,1220.3311,1249.2345,0.22045465,0.2256761,0.01130537,120.3374,251.6145,71.1149,1564.5270,97.7829,5535.5197,22.0000,,120.3374,2.5946,5.1891,137.5123,306.1594,887.3437,953.5052,5.1891,-2.5946,171.000008,183.750003,23.190218,15,13,1,6,0E-8,0.28263417,,0E-8,0.000000,1.000000,0.260870,,2026-05-18,2026-05-18,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760002,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150231825,2212,0,57.0805874112,46.7022987908,46.7022987908,1.0000000,3,1,0.45550835454479342,0.216506433333,1.093320362797632,1.902314483972269,1.093320362797632,0.23900192121179342,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5535.5197,5535.5197,1564.5270,46,22,-0.28263417,,-0.28263417,-0.28263417,-1564.5270,5535.5197,OK,0.0000,62.5811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5811,62.5811,62.5811,78.2264,78.2264,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.1959,315.2925,1220.3311,1249.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1501.9459,5314.0989,1564.5270,1501.9459,62.5811,0.28263417,0.27132880,62.5811,1501.9459,0.27132880,62.5811,62.5811,62.5811,78.2264,78.2264,1501.9459,0.27132880,344.1959,315.2925,1220.3311,1249.2345,0.22045465,0.2256761,0.01130537,120.3374,251.6145,71.1149,1564.5270,97.7829,5535.5197,22.0000,,120.3374,2.5946,5.1891,137.5123,306.1594,887.3437,953.5052,5.1891,-2.5946,171.000008,183.750003,23.190218,15,13,1,6,0E-8,0.28263417,,0E-8,0.000000,1.000000,0.260870,,2026-05-18,2026-05-18,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760003,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150231825,2216,0,269.8355041254,-269.8355041254,-269.8355041254,0E-7,3,1,0.47727978461539645,0.216506433333,-0.9555466009651333,-0.5256754382229565,-0.9555466009651333,0.26077335128239645,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5535.5197,5535.5197,1564.5270,46,22,-0.28263417,,-0.28263417,-0.28263417,-1564.5270,5535.5197,OK,0.0000,62.5811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5811,62.5811,62.5811,78.2264,78.2264,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.1959,315.2925,1220.3311,1249.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1501.9459,5314.0989,1564.5270,1501.9459,62.5811,0.28263417,0.27132880,62.5811,1501.9459,0.27132880,62.5811,62.5811,62.5811,78.2264,78.2264,1501.9459,0.27132880,344.1959,315.2925,1220.3311,1249.2345,0.22045465,0.2256761,0.01130537,120.3374,251.6145,71.1149,1564.5270,97.7829,5535.5197,22.0000,,120.3374,2.5946,5.1891,137.5123,306.1594,887.3437,953.5052,5.1891,-2.5946,171.000008,183.750003,23.190218,15,13,1,6,0E-8,0.28263417,,0E-8,0.000000,1.000000,0.260870,,2026-05-18,2026-05-18,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760004,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150231825,2252,0,259.4572155052,259.4572155052,259.4572155052,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5535.5197,5535.5197,1564.5270,46,22,-0.28263417,,-0.28263417,-0.28263417,-1564.5270,5535.5197,OK,0.0000,62.5811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5811,62.5811,62.5811,78.2264,78.2264,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.1959,315.2925,1220.3311,1249.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1501.9459,5314.0989,1564.5270,1501.9459,62.5811,0.28263417,0.27132880,62.5811,1501.9459,0.27132880,62.5811,62.5811,62.5811,78.2264,78.2264,1501.9459,0.27132880,344.1959,315.2925,1220.3311,1249.2345,0.22045465,0.2256761,0.01130537,120.3374,251.6145,71.1149,1564.5270,97.7829,5535.5197,22.0000,,120.3374,2.5946,5.1891,137.5123,306.1594,887.3437,953.5052,5.1891,-2.5946,171.000008,183.750003,23.190218,15,13,1,6,0E-8,0.28263417,,0E-8,0.000000,1.000000,0.260870,,2026-05-18,2026-05-18,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760005,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150231825,2271,0,908.1002542681,-908.1002542681,-908.1002542681,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5535.5197,5535.5197,1564.5270,46,22,-0.28263417,,-0.28263417,-0.28263417,-1564.5270,5535.5197,OK,0.0000,62.5811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5811,62.5811,62.5811,78.2264,78.2264,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.1959,315.2925,1220.3311,1249.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1501.9459,5314.0989,1564.5270,1501.9459,62.5811,0.28263417,0.27132880,62.5811,1501.9459,0.27132880,62.5811,62.5811,62.5811,78.2264,78.2264,1501.9459,0.27132880,344.1959,315.2925,1220.3311,1249.2345,0.22045465,0.2256761,0.01130537,120.3374,251.6145,71.1149,1564.5270,97.7829,5535.5197,22.0000,,120.3374,2.5946,5.1891,137.5123,306.1594,887.3437,953.5052,5.1891,-2.5946,171.000008,183.750003,23.190218,15,13,1,6,0E-8,0.28263417,,0E-8,0.000000,1.000000,0.260870,,2026-05-18,2026-05-18,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760006,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150231825,789,0,1394.5825333403,1394.5825333403,1394.5825333403,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5535.5197,5535.5197,1564.5270,46,22,-0.28263417,,-0.28263417,-0.28263417,-1564.5270,5535.5197,OK,0.0000,62.5811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5811,62.5811,62.5811,78.2264,78.2264,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.1959,315.2925,1220.3311,1249.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1501.9459,5314.0989,1564.5270,1501.9459,62.5811,0.28263417,0.27132880,62.5811,1501.9459,0.27132880,62.5811,62.5811,62.5811,78.2264,78.2264,1501.9459,0.27132880,344.1959,315.2925,1220.3311,1249.2345,0.22045465,0.2256761,0.01130537,120.3374,251.6145,71.1149,1564.5270,97.7829,5535.5197,22.0000,,120.3374,2.5946,5.1891,137.5123,306.1594,887.3437,953.5052,5.1891,-2.5946,171.000008,183.750003,23.190218,15,13,1,6,0E-8,0.28263417,,0E-8,0.000000,1.000000,0.260870,,2026-05-18,2026-05-18,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760007,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,130450086,-1,1,518.9144310103,-518.9144310103,-518.9144310103,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2851.4348,2073.0632,1564.5919,11,11,-0.54870337,,-0.54870337,-0.54870337,-1564.5919,2851.4348,THIN_EXPOSURE,0.0000,62.5837,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5837,62.5837,62.5837,78.2296,78.2296,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.2102,315.3056,1220.3817,1249.2863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1502.0082,1990.1406,1564.5919,1502.0082,62.5837,0.54870337,0.52675523,62.5837,1502.0082,0.52675523,62.5837,62.5837,62.5837,78.2296,78.2296,1502.0082,0.52675523,344.2102,315.3056,1220.3817,1249.2863,0.42798863,0.4381255,0.02194813,259.2213,188.4603,142.2356,1564.5919,156.4592,2851.4348,11.0000,,259.2213,100.5397,259.4572,454.3745,521.509,525.0765,525.4009,129.7286,-90.81,2.02375,2.025,0.999091,10,10,1,2,0E-8,0.54870337,,0E-8,0.000000,0.727025,0.000000,,2026-05-19,2026-05-19,1,10,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760008,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,130450086,1078,0,259.4572155052,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2851.4348,2073.0632,1564.5919,11,11,-0.54870337,,-0.54870337,-0.54870337,-1564.5919,2851.4348,THIN_EXPOSURE,0.0000,62.5837,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5837,62.5837,62.5837,78.2296,78.2296,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.2102,315.3056,1220.3817,1249.2863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1502.0082,1990.1406,1564.5919,1502.0082,62.5837,0.54870337,0.52675523,62.5837,1502.0082,0.52675523,62.5837,62.5837,62.5837,78.2296,78.2296,1502.0082,0.52675523,344.2102,315.3056,1220.3817,1249.2863,0.42798863,0.4381255,0.02194813,259.2213,188.4603,142.2356,1564.5919,156.4592,2851.4348,11.0000,,259.2213,100.5397,259.4572,454.3745,521.509,525.0765,525.4009,129.7286,-90.81,2.02375,2.025,0.999091,10,10,1,2,0E-8,0.54870337,,0E-8,0.000000,0.727025,0.000000,,2026-05-19,2026-05-19,1,10,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760009,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,130450086,1304,0,90.8100254268,-90.8100254268,-90.8100254268,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2851.4348,2073.0632,1564.5919,11,11,-0.54870337,,-0.54870337,-0.54870337,-1564.5919,2851.4348,THIN_EXPOSURE,0.0000,62.5837,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,62.5837,62.5837,62.5837,78.2296,78.2296,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,344.2102,315.3056,1220.3817,1249.2863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1502.0082,1990.1406,1564.5919,1502.0082,62.5837,0.54870337,0.52675523,62.5837,1502.0082,0.52675523,62.5837,62.5837,62.5837,78.2296,78.2296,1502.0082,0.52675523,344.2102,315.3056,1220.3817,1249.2863,0.42798863,0.4381255,0.02194813,259.2213,188.4603,142.2356,1564.5919,156.4592,2851.4348,11.0000,,259.2213,100.5397,259.4572,454.3745,521.509,525.0765,525.4009,129.7286,-90.81,2.02375,2.025,0.999091,10,10,1,2,0E-8,0.54870337,,0E-8,0.000000,0.727025,0.000000,,2026-05-19,2026-05-19,1,10,10,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10760010,1077,A168_HF9F_20260827_0900,2026-08-27 09:00:00
