bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-15,34300549,2234,0,126.4942128900,84.3294752600,84.3294752600,1.0000000,6,6,0.50441650000000000,0.504416500000,1.9824113372471823,1.9824113372471825,1.9824113372471823,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510001,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,34300549,2256,0,1633.8835831597,-158.1177661122,-158.1177661122,0.4468085,51,51,0.50007952352941176,0.500079523529,-0.7304153384282577,-0.7304153384226117,-0.7304153384282577,4.1176E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510002,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,34300549,1115,0,1254.4009444917,105.4118440746,105.4118440746,0.5102041,52,52,0.50072147692307692,0.500721476923,0.13275660414144955,0.13275660414252644,0.13275660414144955,7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510003,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,34300549,1399,0,927.6242278588,-84.3294752598,-84.3294752598,0.4827586,35,35,0.50052260857142857,0.500522608571,-0.19132410925938226,-0.19132410925476623,-0.19132410925938226,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510004,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,34300549,1507,0,1262.4122446413,-123.9643286317,-123.9643286317,0.5000000,52,52,0.49943251538461538,0.499432515385,0.007863302555457249,0.007863302550127788,0.007863302555457249,-3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510005,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,34300549,2175,0,885.4594902293,42.1647376300,42.1647376300,0.5333333,35,35,0.49745856285714286,0.497458562857,0.3929934973489496,0.39299349735051514,0.3929934973489496,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510006,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,34300549,2205,0,1075.2008095637,252.9884257796,252.9884257796,0.6333333,38,38,0.49924256315789474,0.499242563158,1.46889247700582,1.468892477004667,1.46889247700582,-1.0526E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510007,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,34300549,2222,0,1022.4948875273,94.8706596675,94.8706596675,0.5555556,47,47,0.50037592553191489,0.500375925532,0.6621557474354223,0.662155747434401,0.6621557474354223,-8.511E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510008,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,34300549,2254,0,63.2471064450,21.0823688150,21.0823688150,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510009,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,34300549,1115,0,1792.0013492723,-73.7882908525,-73.7882908525,0.4716981,59,59,0.50165215084745763,0.501652150847,-0.4361397522751342,-0.4361397522684696,-0.4361397522751342,4.5763E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140977.8432,124067.9157,4894.3020,5094,5091,-0.03471682,-0.05452213,-0.03329397,-0.03471682,-4894.3020,140977.8432,OK,0.0000,195.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.7721,195.7721,195.7721,244.7151,244.7151,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1076.7464,986.3279,3817.5556,3907.9741,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4698.5300,119105.1991,4894.3020,4698.5300,195.7721,0.03471682,0.03332814,195.7721,4698.5300,0.03332814,195.7721,195.7721,195.7721,244.7151,244.7151,4698.5300,0.03332814,1076.7464,986.3279,3817.5556,3907.9741,0.02707912,0.02772048,0.00138867,27.6753,24.3700,0.9614,148.3122,32.4126,4272.0559,154.2727,21.8227,28.2190,21.0824,21.0824,41.5429,42.1647,42.1647,63.2471,21.0824,0.0,2.0,3.0,1.312721,2,59,27,3,0.06702648,0.03471682,0.05452213,0E-8,0.000000,0.880053,0.999804,-0.02122816,2026-03-23,2026-08-06,33,151,34,137,0.240876,0.773336,0.788529,0.223422,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13510010,1352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
