bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-10,141413833,763,0,311.3486586060,-2.5945721550,-2.5945721550,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380001,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,141413833,789,0,103.7828862020,-1.2972860775,-1.2972860775,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380002,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,141413833,801,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380003,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,141413833,919,0,648.6430387625,167.3499040010,167.3499040010,0.7000000,13,13,0.50252602307692308,0.502526023077,1.2489510300735505,1.2489510300730646,1.2489510300735505,-7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380004,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,141413833,925,0,173.8363343884,66.5507757771,66.5507757771,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380005,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,141413833,970,0,830.2630896162,-241.2952104195,-241.2952104195,0.3076923,14,14,0.50186312857142857,0.501863128571,-1.4001954226422793,-1.4001954226391842,-1.4001954226422793,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380006,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,141413833,993,0,103.7828862020,50.5941570235,50.5941570235,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380007,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,141413833,-1,1,7511.2863888698,15.1004099446,15.1004099446,0.4964539,150,150,0.50137798800000000,0.501377988000,-0.11694103802235878,-0.11694103802235878,-0.11694103802235878,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380008,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,141413833,1078,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380009,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,141413833,1210,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,910270.0769,826714.0122,3085.8718,14745,14726,-0.00339006,,-0.00339006,-0.00339006,-3085.8718,910270.0769,OK,0.0000,123.4349,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,123.4349,123.4349,123.4349,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,370.3046,355.6899,2715.5672,2730.1819,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2962.4369,793645.4517,3085.8718,2962.4369,123.4349,0.00339006,0.00325446,123.4349,2962.4369,0.00325446,123.4349,123.4349,123.4349,0.0000,0.0000,2962.4369,0.00325446,370.3046,355.6899,2715.5672,2730.1819,0.00298325,0.00299931,0.00013560,61.7342,56.1398,0.2096,73.4731,0.9719,21673.0971,350.6190,,61.7342,51.4311,51.8914,77.8372,78.5279,129.7286,259.4572,51.8914,0.0,2.5,5.0,1.189679,29,200,84,6,0E-8,0.00339006,,0E-8,0.000000,0.908207,0.009902,,2026-03-27,2026-06-09,42,3175,1026,75,0.560000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12380010,1239,A168_HF9F_20260827_0900,2026-08-27 09:00:00
