bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-02,115495084,2254,0,48.0000000000,48.0000000000,48.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240001,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,115495084,2258,0,535.0000000000,185.0000000000,185.0000000000,0.7500000,19,4,0.39724023144409938,0.166709552500,1.4418175343779633,3.129942903762504,1.4418175343779633,0.23053067894409938,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240002,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,115495084,2266,0,1009.0000000000,206.0000000000,206.0000000000,0.7500000,39,8,0.41660199479237711,0.164925893750,1.9127792331633053,4.459117737817439,1.9127792331633053,0.25167610104237711,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240003,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,115495084,993,0,100.0000000000,95.0000000000,95.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240004,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,115495084,1157,0,60.0000000000,-60.0000000000,-60.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240005,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,115495084,1331,0,323.0000000000,-48.0000000000,-48.0000000000,0.5000000,15,4,0.44647074555865450,0.252110262500,0.21535472116547935,1.1417591323658294,0.21535472116547935,0.19436048305865450,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240006,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,115495084,1374,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240007,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,115495084,1399,0,44.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240008,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,115495084,1646,0,70.0000000000,66.5000000000,66.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240009,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,115495084,1702,0,271.0000000000,-20.2000000000,-20.2000000000,0.6000000,27,7,0.44326509929872884,0.258565165714,0.7054962708578955,1.7436982365545166,0.7054962708578955,0.18469993358472884,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,646451.0000,592658.0000,19195.0000,18770,5324,-0.02969289,-0.03395478,-0.02828888,-0.02969289,-19195.0000,646451.0000,OK,0.0000,767.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,767.8000,767.8000,767.8000,767.8000,767.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3839.0000,3543.9211,15356.0000,15651.0789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18427.2000,568951.6800,19195.0000,18427.2000,767.8000,0.02969289,0.02850518,767.8000,18427.2000,0.02850518,767.8000,767.8000,767.8000,767.8000,767.8000,18427.2000,0.02850518,3839.0000,3543.9211,15356.0000,15651.0789,0.02375431,0.02421077,0.00118772,34.4406,111.3182,3.6054,231.2651,9.5593,7788.5663,64.1446,43.0274,32.3161,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-10.0,10.0,20.0,3.444065,29,195,60,8,0.24780068,0.02969289,0.03395478,0E-8,0.000000,0.916787,0.010602,-0.00566590,2026-03-22,2026-08-06,83,2008,1097,138,0.601449,1.331455,1.249320,0.826002,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16240010,1625,A168_HF9F_20260827_0900,2026-08-27 09:00:00
