bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-09,98826693,-1,1,42.3087928709,-42.3087928709,-42.3087928709,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040001,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,98826693,1714,0,61.3170911172,-61.3170911172,-61.3170911172,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040002,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,98826693,1994,0,768.5075420023,360.0335200099,360.0335200099,0.7777778,10,9,0.49157285000000000,0.476311816667,1.7174735231365277,1.810829129492699,1.7174735231365277,0.01526103333300000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040003,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,98826693,2177,0,124.6780852716,-5.1097575931,-5.1097575931,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040004,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,98826693,550,0,61.3170911172,58.2512365613,58.2512365613,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040005,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,98826693,583,0,61.3170911172,58.2512365613,58.2512365613,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040006,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,98826693,-1,1,302.7020398153,-102.0929567103,-102.0929567103,0.3333333,7,6,0.48850232500000000,0.465610775000,-0.7603707703097208,-0.6495626644108762,-0.7603707703097208,0.02289155000000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040007,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,98826693,1210,0,58.2512365613,-58.2512365613,-58.2512365613,0E-7,2,1,0.42330818421047829,0.293924150000,-0.8567545874927414,-0.6451964315166089,-0.8567545874927414,0.12938403421047829,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040008,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,98826693,1714,0,61.3170911172,-61.3170911172,-61.3170911172,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040009,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,98826693,1994,0,61.3170911172,-61.3170911172,-61.3170911172,0E-7,2,1,0.42680505000000000,0.293924150000,-0.8629062149761382,-0.6451964315166089,-0.8629062149761382,0.13288090000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373745.8534,339356.3547,2650.2637,3923,3372,-0.00709109,0.02371182,-0.00944735,-0.00709109,-2650.2637,373745.8534,OK,0.0000,106.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,106.0105,106.0105,106.0105,159.0158,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,477.0475,446.167,2173.2162,2204.0967,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2544.2531,325782.1005,2650.2637,2544.2531,106.0105,0.00709109,0.00680744,106.0105,2544.2531,0.00680744,106.0105,106.0105,106.0105,159.0158,0.0000,2544.2531,0.00680744,477.0475,446.167,2173.2162,2204.0967,0.00581469,0.00589731,0.00028364,95.2704,100.6395,0.7860,29.7782,2.9546,4199.3916,37.8876,86.5083,96.0143,31.5093,92.4377,113.8448,210.8237,220.0898,316.2355,81.7561,-10.5031,2.380952,3.421066,1.030644,29,159,79,5,0.07105914,0.00709109,-0.02371182,0E-8,0.000000,0.907987,0.000000,0.03315917,2026-03-21,2026-08-05,89,897,627,138,0.644928,0.900994,0.908029,0.236864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12040010,1205,A168_HF9F_20260827_0900,2026-08-27 09:00:00
