bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-18,103343712,763,0,3.6790254670,3.4950741937,3.4950741937,1.0000000,3,3,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110001,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,103343712,772,0,11.6502473123,1.1037076401,1.1037076401,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110002,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,103343712,789,0,9.6063442751,-6.4178555370,-6.4178555370,0.2500000,4,4,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110003,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,103343712,915,0,7.1536606304,6.7959775989,6.7959775989,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110004,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,103343712,-1,1,31.0673261658,-11.5276131299,-11.5276131299,0.3571429,15,15,0.50665070000000000,0.506650700000,-1.118913236709204,-1.118913236709204,-1.118913236709204,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110005,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,103343712,1210,0,0.6131709112,0.5825123656,0.5825123656,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110006,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,103343712,1221,0,18.3951273352,1.5329272779,1.5329272779,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110007,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,103343712,1374,0,5.9273188079,5.0484405020,5.0484405020,1.0000000,4,4,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110008,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,103343712,1385,0,0.6131709111,-0.6131709111,-0.6131709111,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110009,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,103343712,1507,0,0.4087806074,0.3883415771,0.3883415771,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49081.7928,44371.6799,204.2620,16869,16740,-0.00416166,-0.00753342,-0.00353705,-0.00416166,-204.2620,49081.7928,OK,0.0000,8.1705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.1705,8.1705,8.1705,10.2131,10.2131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,44.9376,41.164,159.3243,163.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,196.0915,42596.8127,204.2620,196.0915,8.1705,0.00416166,0.00399520,8.1705,196.0915,0.00399520,8.1705,8.1705,8.1705,10.2131,10.2131,196.0915,0.00399520,44.9376,41.164,159.3243,163.0979,0.00324610,0.00332298,0.00016647,2.9096,2.6506,0.0122,2.3212,0.0494,557.7476,190.2273,2.8571,2.9195,1.0386,1.8906,3.3013,5.6083,8.8036,22.009,1.6805,0.0,4.656611,11.641527,1.539009,30,237,176,8,0.15629568,0.00416166,0.00753342,0E-8,0.000000,0.904035,0.003794,-0.00399637,2026-03-21,2026-08-06,88,4136,1877,139,0.633094,0.978613,0.981956,0.520986,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7110010,712,A168_HF9F_20260827_0900,2026-08-27 09:00:00
