bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-23,113988022,1714,0,258.1777812201,-258.1777812201,-258.1777812201,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900001,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,1935,0,129.0888906101,-129.0888906101,-129.0888906101,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900002,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,1963,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900003,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,2066,0,645.4444530504,361.4488937082,361.4488937082,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900004,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,2093,0,1625.7454883433,-439.6767614179,-439.6767614179,0.5000000,4,4,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900005,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,2107,0,258.1777812201,245.2688921591,245.2688921591,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900006,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,2123,0,309.8133374641,-258.1777812201,-258.1777812201,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900007,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,2130,0,129.0888906101,-129.0888906101,-129.0888906101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900008,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,2134,0,171.9464022926,171.9464022926,171.9464022926,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900009,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,113988022,2142,0,309.8133374642,193.6333359152,193.6333359152,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1004021.0661,902002.1922,15576.5733,9864,9862,-0.01551419,-0.01383205,-0.01581943,-0.01551419,-15576.5733,1004021.0661,OK,0.0000,623.0629,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,623.0629,623.0629,623.0629,623.0629,623.0629,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3115.3147,2875.8607,12461.2586,12700.7126,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14953.5104,865922.1045,15576.5733,14953.5104,623.0629,0.01551419,0.01489362,623.0629,14953.5104,0.01489362,623.0629,623.0629,623.0629,623.0629,623.0629,14953.5104,0.01489362,3115.3147,2875.8607,12461.2586,12700.7126,0.01241135,0.01264985,0.00062057,101.7864,91.4624,1.5795,135.4485,3.6199,8730.6180,85.7565,125.4721,98.4153,25.8178,51.6356,129.7286,258.1778,261.7596,541.4973,51.4311,0.0,5.069366,10.486908,1.971246,30,216,62,4,0.15358758,0.01551419,0.01383205,0E-8,0.000000,0.898390,0.000000,0.00198738,2026-03-22,2026-08-02,115,4303,1948,134,0.858209,1.274925,1.232700,0.511959,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15900010,1591,A168_HF9F_20260827_0900,2026-08-27 09:00:00
