bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-27,142134984,2242,0,135.3450772836,-39.4975906470,-39.4975906470,0.4000000,11,11,0.49933877272727273,0.499338772727,-0.628274112958145,-0.6282741129564205,-0.628274112958145,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290001,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,142134984,2251,0,65.0393659320,-26.2000684625,-26.2000684625,0.2500000,5,5,0.49860758000000000,0.498607580000,-0.9944341760919779,-0.9944341760919779,-0.9944341760919779,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290002,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,142134984,1157,0,40.0242251889,-13.6924980909,-13.6924980909,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290003,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,142134984,1935,0,42.1307633568,-26.3317270980,-26.3317270980,0.2000000,6,6,0.49994810000000000,0.499948100000,-1.341408689870273,-1.341408689870273,-1.341408689870273,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290004,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,142134984,2239,0,3.4231245227,3.4231245227,3.4231245227,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290005,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,142134984,1115,0,27.3849961819,-12.0467651473,-12.0467651473,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290006,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,142134984,1399,0,17.1156226137,-6.5829317745,-6.5829317745,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290007,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,142134984,948,0,7.8995181294,-7.8995181294,-7.8995181294,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290008,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142134984,-1,1,27.7465120541,-27.7465120541,-27.7465120541,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290009,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,142134984,1374,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38064.3150,34930.3638,455.1124,1165,1163,-0.01195641,-0.02236403,-0.01116563,-0.01195641,-455.1124,38064.3150,OK,0.0000,18.2045,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.2045,18.2045,22.7556,22.7556,22.7556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,104.6759,95.5023,350.4366,359.6102,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,436.9079,33533.1493,455.1124,436.9079,18.2045,0.01195641,0.01147815,18.2045,436.9079,0.01147815,18.2045,18.2045,22.7556,22.7556,22.7556,436.9079,0.01147815,104.6759,95.5023,350.4366,359.6102,0.00920643,0.00944744,0.00047826,32.6732,30.0347,0.3913,6.2344,1.4681,521.4290,15.9315,70.7345,31.3899,13.1659,25.9457,45.2844,76.118,82.0968,129.0122,21.2755,0.0,3.164177,4.972389,1.259292,26,119,59,2,0.07061500,0.01195641,0.02236403,0E-8,0.000000,0.917667,0.000858,-0.01119840,2026-03-22,2026-08-03,73,310,194,135,0.540741,2.253417,2.164907,0.235383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8290010,830,A168_HF9F_20260827_0900,2026-08-27 09:00:00
