bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-04,147453733,2088,0,26.1759547680,24.8671570296,24.8671570296,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100001,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,147453733,2196,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100002,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,147453733,2201,0,26.1759547680,24.8671570296,24.8671570296,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100003,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,147453733,2205,0,52.3519095360,24.8671570296,24.8671570296,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100004,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,147453733,2218,0,52.3519095360,-1.3087977384,-1.3087977384,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100005,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,147453733,2239,0,26.1759547680,24.8671570296,24.8671570296,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100006,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,147453733,2246,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100007,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,147453733,2264,0,52.3519095360,0E-10,0E-10,,2,2,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100008,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,147453733,-1,1,33.7294380157,26.9835504125,26.9835504125,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6869.8533,6265.3140,718.9913,263,263,-0.10465890,,-0.10465890,-0.10465890,-718.9913,6869.8533,OK,0.0000,28.7597,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7597,28.7597,28.7597,35.9496,35.9496,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1781,144.8953,560.8132,574.096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2316,6014.7014,718.9913,690.2316,28.7597,0.10465890,0.10047254,28.7597,690.2316,0.10047254,28.7597,28.7597,28.7597,35.9496,35.9496,690.2316,0.10047254,158.1781,144.8953,560.8132,574.096,0.08163394,0.08356744,0.00418636,26.1211,23.8225,2.7338,179.7478,9.3375,1717.4633,65.7500,,26.1211,26.176,26.3317,26.3317,26.3317,26.3317,26.3317,26.3317,0.0,1.0,1.0,0.992002,23,29,3,1,0E-8,0.10465890,,0E-8,0.000000,0.912001,0.000000,,2026-03-24,2026-05-16,4,77,63,54,0.074074,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100009,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,151130675,1353,0,460.0000000000,214.0000000000,214.0000000000,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4187.0000,3685.0000,719.0000,51,50,-0.17172200,,-0.17172200,-0.17172200,-719.0000,4187.0000,OK,0.0000,28.7600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,28.7600,28.7600,28.7600,35.9500,35.9500,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,158.1800,144.897,560.8200,574.103,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,690.2400,3537.6000,719.0000,690.2400,28.7600,0.17172200,0.16485312,28.7600,690.2400,0.16485312,28.7600,28.7600,28.7600,35.9500,35.9500,690.2400,0.16485312,158.1800,144.897,560.8200,574.103,0.13394316,0.13711559,0.00686888,82.0980,73.7000,14.3800,719.0000,239.6667,4187.0000,50.0000,,82.0980,50.0,50.0,100.0,150.0,153.8,206.5301,50.0,-50.0,3.076,4.130602,1.641961,3,5,2,2,0E-8,0.17172200,,0E-8,0.000000,0.880105,0.000000,,2026-06-07,2026-06-07,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9100010,911,A168_HF9F_20260827_0900,2026-08-27 09:00:00
