bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-08,150520976,-1,1,1824.5643188000,-470.4318384811,-470.4318384811,0.4000000,26,26,0.49994810000000000,0.499948100000,-0.9994810053844239,-0.9994810053844239,-0.9994810053844239,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320001,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,1109,0,41.5429034335,-41.5429034335,-41.5429034335,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320002,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,1210,0,65.6377874250,62.3558980537,62.3558980537,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320003,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,1399,0,83.0858068670,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320004,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,1402,0,41.5429034335,-41.5429034335,-41.5429034335,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320005,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,1509,0,62.3143551503,-62.3143551503,-62.3143551503,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320006,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,1654,0,62.3143551503,-62.3143551503,-62.3143551503,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320007,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,1750,0,62.3143551503,59.1986373928,59.1986373928,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320008,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,1942,0,43.2046195709,-43.2046195709,-43.2046195709,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320009,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,150520976,2066,0,145.4001620173,62.3143551503,62.3143551503,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123295.3022,111662.8975,-2312.8298,1324,1201,0.01875846,-0.09691113,0.01982981,0.01875846,2312.8298,123295.3022,OK,0.0000,-92.5132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-578.2074,-523.6028,-1734.6223,-1789.227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2220.3166,107196.3816,-2312.8298,-2220.3166,-92.5132,-0.01875846,-0.01800812,-92.5132,-2220.3166,-0.01800812,-92.5132,-92.5132,-115.6415,-138.7698,-138.7698,-2220.3166,-0.01800812,-578.2074,-523.6028,-1734.6223,-1789.227,-0.01406884,-0.01451172,-0.00075034,93.1233,92.9749,-1.9258,-110.1348,-3.7668,5871.2049,57.1905,24.5979,95.5898,41.5429,63.0186,103.8573,186.3822,290.8003,566.23,62.3144,0.0,4.614517,8.985126,1.477712,29,160,32,7,0.00917719,-0.01875846,0.09691113,0E-8,0.000000,0.905654,0.000000,-0.11674094,2026-05-24,2026-07-26,21,614,303,64,0.328125,0.257328,0.264144,0.030591,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1320010,133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
