bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-23,149064890,970,0,170.0000000000,30.0000000000,30.0000000000,0.2500000,5,4,0.21902053928571429,0.215062275000,0.14981028177098726,0.17006889847997425,0.14981028177098726,0.00395826428571429,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5413.0000,4577.0000,-484.0000,72,67,0.08941437,,0.08941437,0.08941437,484.0000,5413.0000,OK,0.0000,-19.3600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-116.1600,-105.6317,-367.8400,-378.3683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6400,4393.9200,-484.0000,-464.6400,-19.3600,-0.08941437,-0.08583780,-19.3600,-464.6400,-0.08583780,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,-464.6400,-0.08583780,-116.1600,-105.6317,-367.8400,-378.3683,-0.06795492,-0.06989993,-0.00357657,75.1806,68.3134,-7.2239,-242.0000,-11.8049,2706.5000,33.5000,,75.1806,50.0,100.0,100.0,100.0,100.0,100.0,90.0,0.0,1.0,1.0,0.751806,23,26,2,7,0E-8,-0.08941437,,0E-8,0.000000,0.845557,0.750000,,2026-04-23,2026-04-24,2,41,26,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560001,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149064890,-1,1,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5413.0000,4577.0000,-484.0000,72,67,0.08941437,,0.08941437,0.08941437,484.0000,5413.0000,OK,0.0000,-19.3600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-116.1600,-105.6317,-367.8400,-378.3683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6400,4393.9200,-484.0000,-464.6400,-19.3600,-0.08941437,-0.08583780,-19.3600,-464.6400,-0.08583780,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,-464.6400,-0.08583780,-116.1600,-105.6317,-367.8400,-378.3683,-0.06795492,-0.06989993,-0.00357657,75.1806,68.3134,-7.2239,-242.0000,-11.8049,2706.5000,33.5000,,75.1806,50.0,100.0,100.0,100.0,100.0,100.0,90.0,0.0,1.0,1.0,0.751806,23,26,2,7,0E-8,-0.08941437,,0E-8,0.000000,0.845557,0.750000,,2026-04-23,2026-04-24,2,41,26,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560002,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149064890,2130,0,76.0000000000,76.0000000000,76.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5413.0000,4577.0000,-484.0000,72,67,0.08941437,,0.08941437,0.08941437,484.0000,5413.0000,OK,0.0000,-19.3600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-116.1600,-105.6317,-367.8400,-378.3683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6400,4393.9200,-484.0000,-464.6400,-19.3600,-0.08941437,-0.08583780,-19.3600,-464.6400,-0.08583780,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,-464.6400,-0.08583780,-116.1600,-105.6317,-367.8400,-378.3683,-0.06795492,-0.06989993,-0.00357657,75.1806,68.3134,-7.2239,-242.0000,-11.8049,2706.5000,33.5000,,75.1806,50.0,100.0,100.0,100.0,100.0,100.0,90.0,0.0,1.0,1.0,0.751806,23,26,2,7,0E-8,-0.08941437,,0E-8,0.000000,0.845557,0.750000,,2026-04-23,2026-04-24,2,41,26,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560003,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149064890,2271,0,76.0000000000,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5413.0000,4577.0000,-484.0000,72,67,0.08941437,,0.08941437,0.08941437,484.0000,5413.0000,OK,0.0000,-19.3600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-116.1600,-105.6317,-367.8400,-378.3683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6400,4393.9200,-484.0000,-464.6400,-19.3600,-0.08941437,-0.08583780,-19.3600,-464.6400,-0.08583780,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,-464.6400,-0.08583780,-116.1600,-105.6317,-367.8400,-378.3683,-0.06795492,-0.06989993,-0.00357657,75.1806,68.3134,-7.2239,-242.0000,-11.8049,2706.5000,33.5000,,75.1806,50.0,100.0,100.0,100.0,100.0,100.0,90.0,0.0,1.0,1.0,0.751806,23,26,2,7,0E-8,-0.08941437,,0E-8,0.000000,0.845557,0.750000,,2026-04-23,2026-04-24,2,41,26,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560004,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149064890,925,0,152.0000000000,-152.0000000000,-152.0000000000,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5413.0000,4577.0000,-484.0000,72,67,0.08941437,,0.08941437,0.08941437,484.0000,5413.0000,OK,0.0000,-19.3600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-116.1600,-105.6317,-367.8400,-378.3683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6400,4393.9200,-484.0000,-464.6400,-19.3600,-0.08941437,-0.08583780,-19.3600,-464.6400,-0.08583780,-19.3600,-19.3600,-19.3600,-29.0400,-29.0400,-464.6400,-0.08583780,-116.1600,-105.6317,-367.8400,-378.3683,-0.06795492,-0.06989993,-0.00357657,75.1806,68.3134,-7.2239,-242.0000,-11.8049,2706.5000,33.5000,,75.1806,50.0,100.0,100.0,100.0,100.0,100.0,90.0,0.0,1.0,1.0,0.751806,23,26,2,7,0E-8,-0.08941437,,0E-8,0.000000,0.845557,0.750000,,2026-04-23,2026-04-24,2,41,26,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560005,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,126055105,1383,0,382.1689396127,0.1308797739,0.1308797739,0.5000000,17,17,0.50191945294117647,0.501919452941,-0.015355736680097456,-0.015355736678685665,-0.015355736680097456,1.7647E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11005.6386,10115.5617,-483.9939,449,446,0.04397691,0.04554661,0.00034247,0.04397691,483.9939,11005.6386,OK,0.0000,-19.3598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-106.4787,-97.5372,-377.5153,-386.4567,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6342,9710.9393,-483.9939,-464.6342,-19.3598,-0.04397691,-0.04221783,-19.3598,-464.6342,-0.04221783,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,-464.6342,-0.04221783,-106.4787,-97.5372,-377.5153,-386.4567,-0.03430199,-0.03511443,-0.00175908,24.5114,22.6806,-1.0852,-37.2303,-2.7191,846.5876,34.3077,24.5914,22.4805,12.9089,25.8178,25.8178,36.1449,51.6272,118.5978,25.8178,0.0,1.999675,4.593648,0.949402,26,96,10,3,0.96527517,-0.04397691,-0.04554661,0E-8,0.000000,0.919125,0.000000,0.04520415,2026-04-24,2026-08-06,13,178,129,105,0.123810,1.093896,1.003261,3.217584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560006,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,126055105,-1,1,12.9088890610,-12.9088890610,-12.9088890610,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11005.6386,10115.5617,-483.9939,449,446,0.04397691,0.04554661,0.00034247,0.04397691,483.9939,11005.6386,OK,0.0000,-19.3598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-106.4787,-97.5372,-377.5153,-386.4567,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6342,9710.9393,-483.9939,-464.6342,-19.3598,-0.04397691,-0.04221783,-19.3598,-464.6342,-0.04221783,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,-464.6342,-0.04221783,-106.4787,-97.5372,-377.5153,-386.4567,-0.03430199,-0.03511443,-0.00175908,24.5114,22.6806,-1.0852,-37.2303,-2.7191,846.5876,34.3077,24.5914,22.4805,12.9089,25.8178,25.8178,36.1449,51.6272,118.5978,25.8178,0.0,1.999675,4.593648,0.949402,26,96,10,3,0.96527517,-0.04397691,-0.04554661,0E-8,0.000000,0.919125,0.000000,0.04520415,2026-04-24,2026-08-06,13,178,129,105,0.123810,1.093896,1.003261,3.217584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560007,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,126055105,2127,0,51.6355562440,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11005.6386,10115.5617,-483.9939,449,446,0.04397691,0.04554661,0.00034247,0.04397691,483.9939,11005.6386,OK,0.0000,-19.3598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-106.4787,-97.5372,-377.5153,-386.4567,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6342,9710.9393,-483.9939,-464.6342,-19.3598,-0.04397691,-0.04221783,-19.3598,-464.6342,-0.04221783,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,-464.6342,-0.04221783,-106.4787,-97.5372,-377.5153,-386.4567,-0.03430199,-0.03511443,-0.00175908,24.5114,22.6806,-1.0852,-37.2303,-2.7191,846.5876,34.3077,24.5914,22.4805,12.9089,25.8178,25.8178,36.1449,51.6272,118.5978,25.8178,0.0,1.999675,4.593648,0.949402,26,96,10,3,0.96527517,-0.04397691,-0.04554661,0E-8,0.000000,0.919125,0.000000,0.04520415,2026-04-24,2026-08-06,13,178,129,105,0.123810,1.093896,1.003261,3.217584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560008,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,126055105,2141,0,77.4533343660,-51.6355562440,-51.6355562440,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11005.6386,10115.5617,-483.9939,449,446,0.04397691,0.04554661,0.00034247,0.04397691,483.9939,11005.6386,OK,0.0000,-19.3598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-106.4787,-97.5372,-377.5153,-386.4567,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6342,9710.9393,-483.9939,-464.6342,-19.3598,-0.04397691,-0.04221783,-19.3598,-464.6342,-0.04221783,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,-464.6342,-0.04221783,-106.4787,-97.5372,-377.5153,-386.4567,-0.03430199,-0.03511443,-0.00175908,24.5114,22.6806,-1.0852,-37.2303,-2.7191,846.5876,34.3077,24.5914,22.4805,12.9089,25.8178,25.8178,36.1449,51.6272,118.5978,25.8178,0.0,1.999675,4.593648,0.949402,26,96,10,3,0.96527517,-0.04397691,-0.04554661,0E-8,0.000000,0.919125,0.000000,0.04520415,2026-04-24,2026-08-06,13,178,129,105,0.123810,1.093896,1.003261,3.217584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560009,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,126055105,2160,0,59.3808896806,-2.5817778122,-2.5817778122,0.5000000,5,4,0.48235956071428572,0.446766462500,0.0499257789602733,0.15142786280629592,0.0499257789602733,0.03559309821428572,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11005.6386,10115.5617,-483.9939,449,446,0.04397691,0.04554661,0.00034247,0.04397691,483.9939,11005.6386,OK,0.0000,-19.3598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-106.4787,-97.5372,-377.5153,-386.4567,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-464.6342,9710.9393,-483.9939,-464.6342,-19.3598,-0.04397691,-0.04221783,-19.3598,-464.6342,-0.04221783,-19.3598,-19.3598,-19.3598,-24.1997,-24.1997,-464.6342,-0.04221783,-106.4787,-97.5372,-377.5153,-386.4567,-0.03430199,-0.03511443,-0.00175908,24.5114,22.6806,-1.0852,-37.2303,-2.7191,846.5876,34.3077,24.5914,22.4805,12.9089,25.8178,25.8178,36.1449,51.6272,118.5978,25.8178,0.0,1.999675,4.593648,0.949402,26,96,10,3,0.96527517,-0.04397691,-0.04554661,0E-8,0.000000,0.919125,0.000000,0.04520415,2026-04-24,2026-08-06,13,178,129,105,0.123810,1.093896,1.003261,3.217584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2560010,257,A168_HF9F_20260827_0900,2026-08-27 09:00:00
