bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-02,130433348,1704,0,33.7317901040,16.8658950520,16.8658950520,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260001,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,1935,0,33.7317901040,16.8658950520,16.8658950520,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260002,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,1947,0,16.8658950520,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260003,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,2167,0,16.8658950520,16.8658950520,16.8658950520,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260004,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,2171,0,67.4635802080,-33.7317901040,-33.7317901040,0.2500000,5,5,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260005,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,2175,0,42.1647376300,42.1647376300,42.1647376300,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260006,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,2188,0,21.0823688150,-4.2164737630,-4.2164737630,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260007,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,2216,0,4.2164737630,4.2164737630,4.2164737630,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260008,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,2220,0,13.7035397297,13.7035397297,13.7035397297,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260009,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130433348,2223,0,12.6494212890,12.6494212890,12.6494212890,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17472.6756,16039.3682,-27.8295,954,952,0.00159274,,0.00159274,0.00159274,27.8295,17472.6756,OK,0.0000,-1.1132,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-6.6791,-6.0737,-21.1504,-21.7558,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-26.7163,15397.7934,-27.8295,-26.7163,-1.1132,-0.00159274,-0.00152903,-1.1132,-26.7163,-0.00152903,-1.1132,-1.1132,-1.1132,-1.6698,-1.6698,-26.7163,-0.00152903,-6.6791,-6.0737,-21.1504,-21.7558,-0.00121049,-0.00124513,-0.00006371,18.3152,16.8481,-0.0292,-0.6788,-0.0469,426.1628,23.2195,,18.3152,12.4629,16.8659,20.6607,35.2144,42.1647,87.8877,16.805,0.0,2.5,5.210974,1.08593,30,164,121,4,0E-8,-0.00159274,,0E-8,0.000000,0.917969,0.020964,,2026-03-25,2026-07-01,41,594,340,99,0.414141,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4260010,427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
