bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,112136170,1307,0,9.9468628118,13.6114964794,13.6114964794,0.5000000,2,2,0.09460280000000000,0.094602800000,1.958953710097763,1.958953710097763,1.958953710097763,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760001,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1374,0,34.0287411984,-34.0287411984,-34.0287411984,0E-7,4,3,0.16825753333333333,0.154535600000,-0.7790286830764547,-0.7405037052989746,-0.7790286830764547,0.01372193333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760002,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1385,0,15.7055728608,-15.7055728608,-15.7055728608,0E-7,2,2,0.09460280000000000,0.094602800000,-0.45713810072106237,-0.45713810072106237,-0.45713810072106237,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760003,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1400,0,15.7055728608,-15.7055728608,-15.7055728608,0E-7,3,3,0.09460280000000000,0.094602800000,-0.5598775443758128,-0.5598775443758128,-0.5598775443758128,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760004,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1507,0,125.6445828863,54.9695050128,54.9695050128,0.7500000,9,5,0.42143404888888889,0.328582300000,1.330795444570284,1.7944207909808867,1.330795444570284,0.09285174888888889,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760005,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1702,0,18.3231683376,-18.3231683376,-18.3231683376,0E-7,3,3,0.22748370000000000,0.227483700000,-0.9399006353629558,-0.9399006353629558,-0.9399006353629558,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760006,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1710,0,42.6668062718,-21.7260424574,-21.7260424574,0.2500000,5,4,0.17042675000000000,0.139552400000,0.42325377575902257,0.6374636280799952,0.42325377575902257,0.03087435000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760007,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1714,0,20.9407638144,-20.9407638144,-20.9407638144,0E-7,2,2,0.08809515000000000,0.088095150000,-0.4395580466489555,-0.43955804664895554,-0.4395580466489555,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760008,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1947,0,28.7935502448,-28.7935502448,-28.7935502448,0E-7,4,3,0.33292073333333333,0.291754933333,-1.2236080551391149,-1.1116752902234295,-1.2236080551391149,0.04116580000033333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760009,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,112136170,1963,0,36.6463366752,-36.6463366752,-36.6463366752,0E-7,3,2,0.27334125000000000,0.191009650000,-0.8673658761780316,-0.6871807445251034,-0.8673658761780316,0.08233160000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19774.7780,18397.5152,588.2449,2260,1630,-0.02974723,-0.38630600,-0.02415374,-0.02974723,-588.2449,19774.7780,OK,0.0000,23.5298,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.5298,23.5298,23.5298,29.4122,29.4122,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,129.4139,118.5465,458.8310,469.6984,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,564.7151,17661.6146,588.2449,564.7151,23.5298,0.02974723,0.02855734,23.5298,564.7151,0.02855734,23.5298,23.5298,23.5298,29.4122,29.4122,564.7151,0.02855734,129.4139,118.5465,458.8310,469.6984,0.02320284,0.0237524,0.00118989,8.7499,11.2868,0.3609,17.3013,0.6231,581.6111,47.9412,7.4494,8.7739,2.6332,5.2663,10.4704,15.799,25.7155,44.1077,5.2352,-2.6332,4.882994,8.375396,1.661475,30,166,60,8,0.01544515,0.02974723,0.38630600,0E-8,0.000000,0.930353,0.025221,-0.36215227,2026-03-24,2026-07-22,34,944,612,121,0.280992,0.849035,0.851367,0.051484,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8760010,877,A168_HF9F_20260827_0900,2026-08-27 09:00:00
