bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-09,145353047,2233,0,320.8556149733,-133.6898395722,-133.6898395722,0E-7,3,2,0.49516052857142909,0.496596800000,-0.9903674479987413,-0.9932166066795355,-0.9903674479987413,-0.00143627142857091,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090001,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,2235,0,2941.1764705883,-1096.2566844920,-1096.2566844920,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090002,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,2242,0,5347.5935828876,0E-10,0E-10,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090003,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,2244,0,19705.8823529407,561.4973262032,561.4973262032,0.5238095,22,22,0.50238540909090909,0.502385409091,0.19635748942121045,0.19635748942037742,0.19635748942121045,-9.091E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090004,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,2248,0,4812.8342245988,4278.0748663100,4278.0748663100,1.0000000,5,5,0.49860758000000000,0.498607580000,2.005577456976424,2.005577456976424,2.005577456976424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090005,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,2250,0,1967.9144385028,545.4545454545,545.4545454545,0.6666667,8,8,0.50162375000000000,0.501623750000,0.8085461265665992,0.8085461265665994,0.8085461265665992,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090006,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,2254,0,2139.0374331550,-1069.5187165775,-1069.5187165775,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090007,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,2266,0,5882.3529411768,-1069.5187165776,-1069.5187165776,0.4000000,11,11,0.49690146363636364,0.496901463636,-0.6128704357521306,-0.6128704357498335,-0.6128704357521306,3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090008,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,526,0,1069.5187165775,-1069.5187165775,-1069.5187165775,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090009,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,145353047,529,0,534.7593582888,534.7593582888,534.7593582888,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23477922.1079,21025937.1339,545578.1953,23649,21126,-0.02323793,-0.01550082,-0.02330795,-0.02323793,-545578.1953,23477922.1079,OK,0.0000,21823.1278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120027.2030,109948.0605,425550.9923,435630.1349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,523755.0675,20184899.6486,545578.1953,523755.0675,21823.1278,0.02323793,0.02230841,21823.1278,523755.0675,0.02230841,21823.1278,21823.1278,21823.1278,27278.9098,27278.9098,523755.0675,0.02230841,120027.2030,109948.0605,425550.9923,435630.1349,0.01812558,0.01855488,0.00092952,992.7660,995.2635,25.8250,6271.0137,75.4290,269861.1737,242.8276,272.4090,1017.1074,106.9519,267.3797,1069.5187,2683.8433,5367.6865,10735.373,267.3797,-52.4934,20.075148,40.150297,3.712945,29,238,105,8,0.00896894,0.02323793,0.01550082,0E-8,0.000000,0.895562,0.869931,0.00780712,2026-03-22,2026-07-20,87,7233,1682,121,0.719008,0.267827,0.274394,0.029896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18090010,1810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
