bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-23,145732785,1210,0,91.1171758079,19.5769874109,19.5769874109,0.7500000,18,8,0.37640636348683237,0.290038662500,2.181047619863135,2.866955984097917,2.181047619863135,0.08636770098683237,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440001,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,145732785,1299,0,89.3564574346,-12.7982216744,-12.7982216744,0.4444444,23,9,0.34454070570230572,0.247450096296,0.6306811684407997,1.3695047885702603,0.6306811684407997,0.09709060940630572,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440002,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,145732785,1306,0,9.6839510521,20.7434633331,20.7434633331,1.0000000,3,2,0.43121659999935389,0.400287425000,1.6242045352396888,1.731014086397502,1.6242045352396888,0.03092917499935389,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440003,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,145732785,1307,0,59.2041552953,-43.7538515714,-43.7538515714,0.2000000,9,5,0.41967421564705208,0.362909686667,-0.9953412646762996,-0.7575863296715819,-0.9953412646762996,0.05676452898005208,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440004,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,145732785,986,0,127.2119024563,-44.1500132056,-44.1500132056,0.4444444,18,9,0.37212493905580673,0.310350875926,0.44884428211555544,0.8695381099993728,0.44884428211555544,0.06177406312980673,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440005,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145732785,1210,0,255.5242538957,7.9892596178,7.9892596178,0.6875000,46,16,0.36168740329289652,0.235026435937,2.712342088814968,4.268464077809032,2.712342088814968,0.12666096735589652,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440006,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145732785,1306,0,137.9963024917,30.3173694863,30.3173694863,0.7142857,32,14,0.34890005606054392,0.269480616667,2.868409591739843,3.7510610751799,2.868409591739843,0.07941943939354392,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440007,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145732785,1485,0,83.8542125189,-30.6364996919,-30.6364996919,0.3750000,14,8,0.42004930581562311,0.365306579167,-0.2581590918651145,0.05693919410580931,-0.2581590918651145,0.05474272664862311,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440008,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145732785,1505,0,137.7762126948,-11.7087771810,-11.7087771810,0.5000000,22,8,0.36636550013699724,0.237451919792,0.7844890629437196,1.7451484742149017,0.7844890629437196,0.12891358034499724,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440009,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145732785,2202,0,47.3193062771,50.4005634299,50.4005634299,1.0000000,9,3,0.34703734604000276,0.202227733333,2.375837275936113,3.4401686800518285,2.375837275936113,0.14480961270700276,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10797.6040,10129.5341,493.4198,1498,590,-0.04569715,,-0.04569715,-0.04569715,-493.4198,10797.6040,OK,0.0000,19.7368,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.7368,19.7368,24.6710,29.6052,29.6052,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,123.3549,111.7056,370.0648,381.7142,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,473.6830,9724.3527,493.4198,473.6830,19.7368,0.04569715,0.04386927,19.7368,473.6830,0.04386927,19.7368,19.7368,24.6710,29.6052,29.6052,473.6830,0.04386927,123.3549,111.7056,370.0648,381.7142,0.03427287,0.03535175,0.00182789,7.2080,17.1687,0.8363,44.8563,8.0888,981.6004,53.6364,,7.2080,2.2009,5.9227,10.3304,14.7577,17.0767,26.353,5.4814,-2.1082,2.883245,4.449451,1.217006,16,58,8,8,0E-8,0.04569715,,0E-8,0.000000,0.938128,0.001335,,2026-03-21,2026-04-18,11,61,51,29,0.379310,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8440010,845,A168_HF9F_20260827_0900,2026-08-27 09:00:00
