bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,52876179,2101,0,207.5657724041,198.4847698614,198.4847698614,1.0000000,2,1,0.47928146250001319,0.397173750000,1.0423323180024522,1.2319861031118455,1.0423323180024522,0.08210771250001319,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770001,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,52876179,2115,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770002,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,52876179,2142,0,18.1620050854,12.1944891287,12.1944891287,1.0000000,2,1,0.44778671428474197,0.300626750000,1.1104981095110324,1.5252488199758223,1.1104981095110324,0.14715996428474197,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770003,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,52876179,2235,0,766.9555290333,-766.9555290333,-766.9555290333,0E-7,7,4,0.48466058506660560,0.423825675000,-1.9395553007450035,-1.7153260218104194,-1.9395553007450035,0.06083491006660560,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770004,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,52876179,529,0,1047.6882362102,-183.8254371857,-183.8254371857,0.5000000,12,4,0.46162356972034072,0.353451583333,0.15395987991895227,0.6131202134886256,0.15395987991895227,0.10817198638734072,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770005,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,52876179,994,0,2504.0215868405,776.4905817027,776.4905817027,0.5555556,30,9,0.46237592238546520,0.326448933333,0.5606673815968688,1.4657705987029732,0.5606673815968688,0.13592698905246520,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770006,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,52876179,2152,0,220.5386331794,209.5117015204,209.5117015204,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770007,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,52876179,2209,0,259.4572155052,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770008,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,52876179,-1,1,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770009,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,52876179,1094,0,259.4572155052,-259.4572155052,-259.4572155052,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,140809.6324,127120.8404,14272.6573,1642,681,-0.10136137,0.20000000,-0.10137519,-0.10136137,-14272.6573,140809.6324,OK,0.0000,428.1797,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,428.1797,428.1797,428.1797,570.9063,713.6329,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,2569.0783,2392.7,11703.5790,11879.9573,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13844.4776,123307.2152,14272.6573,13844.4776,428.1797,0.10136137,0.09832053,428.1797,13844.4776,0.09832053,428.1797,428.1797,428.1797,570.9063,713.6329,13844.4776,0.09832053,2569.0783,2392.7,11703.5790,11879.9573,0.08311632,0.08436892,0.00304084,85.7550,186.6679,20.9584,492.1606,42.8608,4855.5046,23.4828,3.2272,85.8556,2.6176,18.3232,86.3993,259.4572,428.5004,815.3668,12.9729,-2.6176,23.385716,44.499225,4.680138,29,118,11,12,0.00004584,0.10136137,-0.20000000,0E-8,0.000000,0.902785,0.000000,0.30137519,2026-03-24,2026-07-14,29,333,232,113,0.256637,0.037589,0.037633,0.000153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15770010,1578,A168_HF9F_20260827_0900,2026-08-27 09:00:00
