bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-10,125552398,2064,0,259.4572155052,-259.4572155052,-259.4572155052,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180001,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2088,0,129.7286077526,129.7286077526,129.7286077526,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180002,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2093,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180003,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2103,0,1842.1462300868,-163.4580457683,-163.4580457683,0.5454545,11,11,0.50299473636363636,0.502994736364,0.2816515628482435,0.2816515628458326,0.2816515628482435,-3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180004,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2115,0,648.6430387630,-142.7014685279,-142.7014685279,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180005,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2121,0,1349.1775206270,-22.0538633179,-22.0538633179,0.7142857,9,9,0.50218230000000000,0.502182300000,1.1223564632018888,1.1223564632018888,1.1223564632018888,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180006,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2130,0,259.4572155052,-259.4572155052,-259.4572155052,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180007,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2141,0,1569.7161538063,416.4288308859,416.4288308859,0.5454545,11,11,0.50177608181818182,0.501776081818,0.2897319785074798,0.2897319785086855,0.2897319785074798,1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180008,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2142,0,285.4029370557,-31.1348658606,-31.1348658606,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180009,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,125552398,2145,0,3087.5408645119,-446.2664106688,-446.2664106688,0.5000000,16,15,0.49979915333333333,0.499948100000,0.0015029989491446457,0.00038838403883944536,0.0015029989491446457,-0.00014894666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3078307.7232,2769524.0771,41360.3271,33254,33205,-0.01343606,-0.03144239,-0.00968708,-0.01343606,-41360.3271,3078307.7232,OK,0.0000,1654.4131,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1654.4131,1654.4131,1654.4131,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,4963.2393,4767.3567,36397.0878,36592.9704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39705.9140,2658743.1140,41360.3271,39705.9140,1654.4131,0.01343606,0.01289862,1654.4131,39705.9140,0.01289862,1654.4131,1654.4131,1654.4131,0.0000,0.0000,39705.9140,0.01289862,4963.2393,4767.3567,36397.0878,36592.9704,0.01182373,0.01188737,0.00053744,92.5695,83.4068,1.2456,341.8209,3.2946,25440.5597,274.4215,129.7306,87.3595,51.4311,77.8372,128.5777,180.7244,257.1553,259.4572,77.4533,0.0,3.30376,3.333333,1.189272,30,267,162,5,0.17232466,0.01343606,0.03144239,0E-8,0.000000,0.899690,0.004150,-0.02175530,2026-03-22,2026-08-06,121,12554,3126,138,0.876812,1.485020,1.401439,0.574416,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17180010,1719,A168_HF9F_20260827_0900,2026-08-27 09:00:00
