bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-29,147711354,1985,0,78.5278643040,-26.1759547680,-26.1759547680,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730001,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147711354,2129,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730002,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147711354,2196,0,65.4398869199,65.4398869199,65.4398869199,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730003,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147711354,2202,0,23.5583592912,-23.5583592912,-23.5583592912,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730004,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147711354,2266,0,130.8797738398,128.2621783630,128.2621783630,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730005,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147711354,595,0,45.8079208439,45.8079208439,45.8079208439,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730006,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147711354,986,0,26.1759547680,24.8671570296,24.8671570296,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730007,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147711354,-1,1,162.1607596907,42.8104405583,42.8104405583,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730008,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147711354,1994,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730009,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147711354,2088,0,51.8914431010,51.8914431010,51.8914431010,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,215040.9729,193875.2857,5371.0691,8067,8018,-0.02497696,-0.07546808,-0.02040575,-0.02497696,-5371.0691,215040.9729,OK,0.0000,214.8428,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,214.8428,214.8428,268.5535,268.5535,268.5535,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1235.3459,1127.0823,4135.7232,4243.9868,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5156.2263,186120.2743,5371.0691,5156.2263,214.8428,0.02497696,0.02397788,214.8428,5156.2263,0.02397788,214.8428,214.8428,268.5535,268.5535,268.5535,5156.2263,0.02397788,1235.3459,1127.0823,4135.7232,4243.9868,0.01923226,0.01973571,0.00099908,26.6569,24.1800,0.6699,58.3812,1.3836,2337.4019,87.1522,24.7950,26.8393,13.088,25.7155,26.3317,43.5888,51.8914,79.5953,25.7155,0.0,2.017903,3.095223,1.036606,30,205,246,6,0.08301876,0.02497696,0.07546808,0E-8,0.000000,0.901574,0.001736,-0.05506233,2026-03-25,2026-08-06,92,3882,1636,135,0.681482,0.923833,0.930156,0.276729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13730010,1374,A168_HF9F_20260827_0900,2026-08-27 09:00:00
