bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-25,136443402,471,0,30.8586417054,-30.8586417054,-30.8586417054,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080001,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,136443402,583,0,144.0069946255,-63.7745261913,-63.7745261913,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080002,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,136443402,763,0,12.8577673773,12.8577673773,12.8577673773,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080003,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,136443402,789,0,18.0008743282,17.1008306118,17.1008306118,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080004,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,136443402,970,0,10.2862139018,-10.2862139018,-10.2862139018,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080005,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,136443402,987,0,108.0052459692,102.8621390182,102.8621390182,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080006,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,136443402,994,0,87.4328181655,39.6019235221,39.6019235221,0.7777778,9,9,0.49920336666666667,0.499203366667,1.6714485881530228,1.6714485881510213,1.6714485881530228,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080007,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,136443402,-1,1,920.1018335183,-246.0719520661,-246.0719520661,0.6296296,29,29,0.50110372068965517,0.501103720690,1.3356836805000165,1.3356836804964347,1.3356836805000165,-3.4483E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080008,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,136443402,1017,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080009,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,136443402,1318,0,51.4310695091,48.8595160336,48.8595160336,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167231.8663,155386.2497,4092.0844,2893,2892,-0.02446953,-0.03316029,-0.00389566,-0.02446953,-4092.0844,167231.8663,OK,0.0000,163.6834,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,163.6834,163.6834,163.6834,163.6834,163.6834,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,818.4169,755.5105,3273.6675,3336.5739,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3928.4010,149170.7997,4092.0844,3928.4010,163.6834,0.02446953,0.02349074,163.6834,3928.4010,0.02349074,163.6834,163.6834,163.6834,163.6834,163.6834,3928.4010,0.02349074,818.4169,755.5105,3273.6675,3336.5739,0.01957562,0.01995178,0.00097878,57.8057,53.7297,1.4150,170.5035,3.0860,6967.9944,120.5000,64.5627,46.3275,5.1636,15.4293,51.4311,154.9067,258.1778,651.3316,12.9089,0.0,16.732933,42.213886,3.746483,29,172,57,2,0.70302833,0.02446953,0.03316029,0E-8,0.000000,0.929167,0.000000,-0.02926463,2026-06-09,2026-07-19,24,1326,531,41,0.585366,1.393614,1.116892,2.343428,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13080010,1309,A168_HF9F_20260827_0900,2026-08-27 09:00:00
