bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-26,147628806,595,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290001,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,147628806,772,0,1582.6890145818,-518.9144310104,-518.9144310104,0.3571429,14,14,0.49611804285714286,0.496118042857,-1.0400264064303406,-1.040026406429274,-1.0400264064303406,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290002,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,147628806,1004,0,129.7286077526,129.7286077526,129.7286077526,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290003,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,147628806,1078,0,1167.5574697734,110.2693165898,110.2693165898,0.6250000,8,8,0.49994810000000000,0.499948100000,0.7074003757330176,0.7074003757330176,0.7074003757330176,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290004,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,147628806,1205,0,259.4572155052,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290005,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,147628806,2266,0,648.6430387630,-136.2150381402,-136.2150381402,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290006,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,147628806,1304,0,25.9457215506,12.3242177365,12.3242177365,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290007,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,147628806,1323,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290008,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,147628806,1645,0,51.8914431012,12.3242177365,12.3242177365,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290009,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,147628806,1750,0,18.4214623009,-18.4214623009,-18.4214623009,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1361922.2437,1220508.5017,-2425.9803,9377,9358,0.00178129,-0.07468885,0.00598224,0.00178129,2425.9803,1361922.2437,OK,0.0000,-97.0392,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-557.9755,-509.0755,-1868.0048,-1916.9048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2328.9411,1171688.1616,-2425.9803,-2328.9411,-97.0392,-0.00178129,-0.00171004,-97.0392,-2328.9411,-0.00171004,-97.0392,-97.0392,-121.2990,-121.2990,-121.2990,-2328.9411,-0.00171004,-557.9755,-509.0755,-1868.0048,-1916.9048,-0.00137159,-0.0014075,-0.00007125,145.2407,130.4241,-0.2592,-28.8807,-1.0488,16213.3600,111.4048,172.1413,144.0045,77.1466,130.8798,261.7596,263.3173,263.3173,263.3173,129.7286,0.0,2.011902,2.011902,1.109726,29,183,15,6,0.05207508,-0.00178129,0.07468885,0E-8,0.000000,0.896166,0.000213,-0.08067109,2026-03-22,2026-07-27,84,2313,945,128,0.656250,1.195389,1.185214,0.173584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1290010,130,A168_HF9F_20260827_0900,2026-08-27 09:00:00
