bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-25,112596155,-1,1,114.4585700854,72.2110943057,72.2110943057,0.6250000,8,8,0.49994810000000000,0.499948100000,0.7074003757330176,0.7074003757330176,0.7074003757330176,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140001,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,112596155,1382,0,38.6297674038,-20.4390303723,-20.4390303723,0.2500000,5,5,0.49860758000000000,0.498607580000,-0.9944341760919779,-0.9944341760919779,-0.9944341760919779,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140002,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,112596155,2156,0,7.5624412378,-7.5624412378,-7.5624412378,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140003,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,112596155,2169,0,19.8258594612,-19.8258594612,-19.8258594612,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140004,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,112596155,2174,0,31.0673261661,-31.0673261661,-31.0673261661,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140005,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,112596155,763,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140006,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,112596155,1307,0,16.7600049054,-16.7600049054,-16.7600049054,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140007,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,112596155,1325,0,20.8478109799,19.9076155827,19.9076155827,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140008,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,112596155,1385,0,11.2414667048,10.6793933696,10.6793933696,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140009,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,112596155,1994,0,75.6244123779,-55.6963577648,-55.6963577648,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31879.5861,29019.0820,208.0100,2865,2864,-0.00652487,-0.05262266,0.00950330,-0.00652487,-208.0100,31879.5861,OK,0.0000,8.3204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3204,8.3204,10.4005,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,27.0413,25.8931,180.9687,182.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,199.6896,27858.3187,208.0100,199.6896,8.3204,0.00652487,0.00626387,8.3204,199.6896,0.00626387,8.3204,8.3204,10.4005,0.0000,0.0000,199.6896,0.00626387,27.0413,25.8931,180.9687,182.1169,0.00567663,0.00571265,0.00026099,11.1273,10.1324,0.0726,1.7628,0.2031,270.1660,24.2712,11.3602,11.0485,4.1543,7.4777,12.2278,25.8376,35.8732,56.14,6.3019,0.0,4.797342,7.507637,1.488054,29,176,191,4,0.25799466,0.00652487,0.05262266,0E-8,0.000000,0.910272,0.000000,-0.06212596,2026-03-26,2026-08-06,118,1024,783,134,0.880597,1.028210,1.020932,0.859982,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7140010,715,A168_HF9F_20260827_0900,2026-08-27 09:00:00
