bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-10,129900188,1704,0,967.0000000000,-5.0000000000,-5.0000000000,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000001,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,1985,0,15.0000000000,5.0000000000,5.0000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000002,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,2108,0,220.0000000000,-190.7500000000,-190.7500000000,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000003,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,2117,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000004,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,2121,0,25.0000000000,4.2500000000,4.2500000000,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000005,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,2142,0,1366.0000000000,879.2000000000,879.2000000000,0.7272727,13,13,0.50458836153846154,0.504588361538,1.4771831754039868,1.4771831754070357,1.4771831754039868,4.6154E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000006,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,2152,0,40.0000000000,-40.0000000000,-40.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000007,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,2175,0,90.0000000000,-70.0000000000,-70.0000000000,0E-7,4,4,0.50329940000000000,0.503299400000,-1.743518224870635,-1.743518224870635,-1.743518224870635,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000008,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,2196,0,1272.0000000000,-1267.0000000000,-1267.0000000000,0E-7,4,4,0.50329940000000000,0.503299400000,-1.743518224870635,-1.743518224870635,-1.743518224870635,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000009,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129900188,2202,0,5.0000000000,-5.0000000000,-5.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,411043.0000,370379.0000,16487.9500,9680,9638,-0.04011247,-0.03181818,-0.04038648,-0.04011247,-16487.9500,411043.0000,OK,0.0000,659.5180,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,659.5180,824.3975,824.3975,824.3975,824.3975,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,3957.1080,3595.5932,12530.8420,12892.3568,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15828.4320,355563.8400,16487.9500,15828.4320,659.5180,0.04011247,0.03850797,659.5180,15828.4320,0.03850797,659.5180,824.3975,824.3975,824.3975,824.3975,15828.4320,0.03850797,3957.1080,3595.5932,12530.8420,12892.3568,0.03048548,0.03136498,0.00160450,42.4631,38.4290,1.7107,222.8101,5.1396,5554.6351,130.2432,75.9827,41.8532,5.0,10.0,40.0,100.0,200.0,500.0,10.0,0.0,20.0,50.0,4.246312,23,222,45,6,0.03197962,0.04011247,0.03181818,0E-8,0.000000,0.901071,0.000000,0.00856830,2026-03-24,2026-07-14,74,3208,1014,113,0.654867,1.815458,1.789380,0.106599,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16000010,1601,A168_HF9F_20260827_0900,2026-08-27 09:00:00
