bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-06,136005690,2212,0,108.5741993970,24.2447241372,24.2447241372,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700001,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,136005690,-1,1,3839.3101848938,-253.2730377593,-253.2730377593,0.4777778,98,98,0.50090561428571429,0.500905614286,-0.4388205640892038,-0.4388205640946253,-0.4388205640892038,-2.8571E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700002,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,136005690,1399,0,94.8706596674,31.6235532224,31.6235532224,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700003,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,136005690,1509,0,94.8706596675,30.0423755613,30.0423755613,0.7142857,7,7,0.50090561428571429,0.500905614286,1.129103210700875,1.1291032106993646,1.129103210700875,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700004,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,136005690,1985,0,126.4942128898,84.3294752598,84.3294752598,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700005,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,136005690,2078,0,462.7579954886,148.1563468470,148.1563468470,0.3846154,14,14,0.50090561428571429,0.500905614286,-0.8385821473297294,-0.8385821473317905,-0.8385821473297294,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700006,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,136005690,2224,0,126.4942128899,83.2753568191,83.2753568191,0.8000000,5,5,0.49860758000000000,0.498607580000,1.3478731046594083,1.3478731046594083,1.3478731046594083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700007,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,136005690,2246,0,132.8189235342,43.9567389792,43.9567389792,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700008,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,136005690,529,0,343.8534353721,-141.0410473720,-141.0410473720,0.3333333,7,7,0.49707555714285714,0.497075557143,-0.8021835166153284,-0.8021835166160269,-0.8021835166153284,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700009,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,136005690,-1,1,202.8123879999,-171.5683174161,-171.5683174161,0.1666667,6,6,0.50441650000000000,0.504416500000,-1.6546940571906357,-1.6546940571906357,-1.6546940571906357,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,65083.0032,59551.0746,-1433.3330,2436,2315,0.02202315,-0.17311259,0.02364347,0.02202315,1433.3330,65083.0032,OK,0.0000,-57.3333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-257.9999,-241.299,-1175.3330,-1192.034,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1375.9997,57169.0316,-1433.3330,-1375.9997,-57.3333,-0.02202315,-0.02114223,-57.3333,-1375.9997,-0.02114223,-57.3333,-57.3333,-57.3333,-86.0000,0.0000,-1375.9997,-0.02114223,-257.9999,-241.299,-1175.3330,-1192.034,-0.01805899,-0.0183156,-0.00088093,26.7172,25.7240,-0.6192,-31.8518,-4.4103,1446.2890,51.4444,10.7193,27.0524,10.5412,20.7715,25.2988,63.2471,105.4118,147.5766,11.8061,0.0,5.074842,7.104779,1.286244,28,69,91,8,0.00823513,-0.02202315,0.17311259,0E-8,0.000000,0.915002,0.002053,-0.19675605,2026-03-28,2026-08-06,45,325,236,132,0.340909,0.396244,0.401216,0.027450,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1700010,171,A168_HF9F_20260827_0900,2026-08-27 09:00:00
