bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,122932039,2209,0,10.7723796187,-10.7723796187,-10.7723796187,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380001,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,122932039,2212,0,64.6342777119,63.5570397500,63.5570397500,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380002,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,122932039,2222,0,12.9268555424,-12.9268555424,-12.9268555424,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380003,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,122932039,2242,0,133.5775072714,-124.9596035764,-124.9596035764,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380004,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,122932039,2244,0,323.1713885597,323.1713885597,323.1713885597,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380005,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,122932039,2251,0,43.0895184746,43.0895184746,43.0895184746,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380006,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,122932039,2258,0,10.7723796187,10.7723796187,10.7723796187,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380007,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,122932039,-1,1,6538.8344285246,-484.7570828398,-484.7570828398,0.6111111,57,57,0.49912497368421053,0.499124973684,1.6458558901369578,1.6458558901400533,1.6458558901369578,2.1053E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380008,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,122932039,1078,0,68.9432295594,-68.9432295594,-68.9432295594,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380009,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,122932039,1094,0,64.6342777119,-64.6342777119,-64.6342777119,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,927349.8766,816355.4677,21143.6271,18908,18757,-0.02280005,-0.00498968,-0.02876083,-0.02280005,-21143.6271,927349.8766,OK,0.0000,1057.1814,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,5708.7793,5125.711,15434.8478,16017.916,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20086.4457,775537.6943,21143.6271,20086.4457,1057.1814,0.02280005,0.02166005,1057.1814,20086.4457,0.02166005,1057.1814,1057.1814,1057.1814,1268.6176,1268.6176,20086.4457,0.02166005,5708.7793,5125.711,15434.8478,16017.916,0.01664404,0.01727279,0.00114000,49.0454,43.5227,1.1272,153.2147,1.6738,6719.9266,135.9203,45.7304,50.2648,5.2322,12.9182,43.0608,107.7238,213.5292,645.9114,10.7652,0.0,16.529296,50.000001,3.796602,30,267,133,5,0.25075663,0.02280005,0.00498968,0E-8,0.000000,0.880310,0.981436,0.02377114,2026-03-21,2026-08-06,138,12632,3530,139,0.992806,0.909789,0.932410,0.835855,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16380010,1639,A168_HF9F_20260827_0900,2026-08-27 09:00:00
