bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-04,142590797,595,0,112.4146670482,71.5366063034,71.5366063034,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120001,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,-1,1,580.6728528791,-97.3919797236,-97.3919797236,0.3823529,87,34,0.33365793094352685,0.227718271471,0.6021775734046256,2.1501042136657813,0.6021775734046256,0.10593965947252685,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120002,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,1017,0,49.0536728939,-34.7463516332,-34.7463516332,0E-7,6,3,0.29137321937304466,0.197660161111,-1.1106485730442526,-0.8596883102800915,-1.1106485730442526,0.09371305826204466,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120003,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,1109,0,89.9317336381,-5.6207333520,-5.6207333520,0.6000000,18,6,0.37648564497501482,0.213188466667,1.031556413684341,2.111870118277992,1.031556413684341,0.16329717830801482,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120004,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,1151,0,6.1317091117,2.0439030373,2.0439030373,1.0000000,2,1,0.35602616666890453,0.287416500000,1.3449097788578126,1.5745702178656522,1.3449097788578126,0.06860966666890453,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120005,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,1210,0,55.1853820055,-39.2429383150,-39.2429383150,0E-7,8,3,0.26777950185186878,0.195942958333,-1.0474380605578115,-0.8550313289323372,-1.0474380605578115,0.07183654351886878,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120006,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,1299,0,20.4390303725,-12.2634182235,-12.2634182235,0E-7,4,2,0.26405522500000000,0.297275450000,-0.8471099198443309,-0.9198181129370825,-0.8471099198443309,-0.03322022500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120007,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,1331,0,67.4488002288,-30.6585455584,-30.6585455584,0.4000000,11,5,0.31949260500055991,0.217673080000,0.3860770149755275,0.9879598584680294,0.3860770149755275,0.10181952500055991,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120008,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,1374,0,6.1317091117,2.0439030373,2.0439030373,1.0000000,2,1,0.35602616666890453,0.287416500000,1.3449097788578126,1.5745702178656522,1.3449097788578126,0.06860966666890453,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120009,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,142590797,1384,0,60.0907492949,1.2263418223,1.2263418223,0.5000000,4,2,0.36174363888867521,0.287416500000,0.40691349442428204,0.6643100484014338,0.40691349442428204,0.07432713888867521,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37051.4100,34513.9391,4173.8030,4200,2071,-0.11264897,-0.11229283,-0.11272126,-0.11264897,-4173.8030,37051.4100,OK,0.0000,166.9521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,166.9521,166.9521,208.6902,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,542.5944,519.555,3631.2087,3654.248,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4006.8509,33133.3815,4173.8030,4006.8509,166.9521,0.11264897,0.10814301,166.9521,4006.8509,0.10814301,166.9521,166.9521,208.6902,0.0000,0.0000,4006.8509,0.10814301,542.5944,519.555,3631.2087,3654.248,0.09800460,0.09862642,0.00450596,8.8218,16.6653,2.0154,99.3763,4.9866,882.1764,49.3095,7.3125,9.2076,4.0878,8.1756,10.5412,18.6943,21.0062,32.1059,5.2317,-4.0878,2.569373,3.92703,1.079034,29,166,66,7,0.16874246,0.11264897,0.11229283,0E-8,0.000000,0.931515,0.000000,0.00042843,2026-03-26,2026-08-05,42,837,606,133,0.315790,0.794180,0.828910,0.562475,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13120010,1313,A168_HF9F_20260827_0900,2026-08-27 09:00:00
