bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-21,149839663,2141,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,200662.0000,182588.0000,10889.1000,754,694,-0.05426588,-0.67441860,-0.05293410,-0.05426588,-10889.1000,200662.0000,OK,0.0000,326.6730,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,326.6730,326.6730,326.6730,326.6730,326.6730,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1633.3650,1538.2593,9255.7350,9350.8407,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10562.4270,177110.3600,10889.1000,10562.4270,326.6730,0.05426588,0.05263790,326.6730,10562.4270,0.05263790,326.6730,326.6730,326.6730,326.6730,326.6730,10562.4270,0.05263790,1633.3650,1538.2593,9255.7350,9350.8407,0.04612600,0.04659996,0.00162798,266.1300,263.0951,15.6903,403.3000,42.0429,7431.9259,25.7037,107.5000,266.9760,100.0,200.0,330.0,600.0,750.0,1119.2004,200.0,0.0,3.75,5.596002,1.33065,28,91,25,5,0.00214291,0.05426588,0.67441860,0E-8,0.000000,0.909928,0.000000,-0.62148451,2026-05-15,2026-07-21,27,259,199,68,0.397059,0.402658,0.403938,0.007143,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270001,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,149839663,2214,0,120.0000000000,-120.0000000000,-120.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,200662.0000,182588.0000,10889.1000,754,694,-0.05426588,-0.67441860,-0.05293410,-0.05426588,-10889.1000,200662.0000,OK,0.0000,326.6730,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,326.6730,326.6730,326.6730,326.6730,326.6730,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1633.3650,1538.2593,9255.7350,9350.8407,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10562.4270,177110.3600,10889.1000,10562.4270,326.6730,0.05426588,0.05263790,326.6730,10562.4270,0.05263790,326.6730,326.6730,326.6730,326.6730,326.6730,10562.4270,0.05263790,1633.3650,1538.2593,9255.7350,9350.8407,0.04612600,0.04659996,0.00162798,266.1300,263.0951,15.6903,403.3000,42.0429,7431.9259,25.7037,107.5000,266.9760,100.0,200.0,330.0,600.0,750.0,1119.2004,200.0,0.0,3.75,5.596002,1.33065,28,91,25,5,0.00214291,0.05426588,0.67441860,0E-8,0.000000,0.909928,0.000000,-0.62148451,2026-05-15,2026-07-21,27,259,199,68,0.397059,0.402658,0.403938,0.007143,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270002,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,149839663,994,0,70.0000000000,70.0000000000,70.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,200662.0000,182588.0000,10889.1000,754,694,-0.05426588,-0.67441860,-0.05293410,-0.05426588,-10889.1000,200662.0000,OK,0.0000,326.6730,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,326.6730,326.6730,326.6730,326.6730,326.6730,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1633.3650,1538.2593,9255.7350,9350.8407,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10562.4270,177110.3600,10889.1000,10562.4270,326.6730,0.05426588,0.05263790,326.6730,10562.4270,0.05263790,326.6730,326.6730,326.6730,326.6730,326.6730,10562.4270,0.05263790,1633.3650,1538.2593,9255.7350,9350.8407,0.04612600,0.04659996,0.00162798,266.1300,263.0951,15.6903,403.3000,42.0429,7431.9259,25.7037,107.5000,266.9760,100.0,200.0,330.0,600.0,750.0,1119.2004,200.0,0.0,3.75,5.596002,1.33065,28,91,25,5,0.00214291,0.05426588,0.67441860,0E-8,0.000000,0.909928,0.000000,-0.62148451,2026-05-15,2026-07-21,27,259,199,68,0.397059,0.402658,0.403938,0.007143,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270003,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,143905659,-1,1,12393.1034482755,-303.4482758617,-303.4482758617,0.4081633,164,49,0.32910224717123387,0.195331920685,1.1777872547398254,3.7578430019702354,1.1777872547398254,0.13377032648623387,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,85130.2506,79440.5954,11006.1126,1451,484,-0.12928557,,-0.12928557,-0.12928557,-11006.1126,85130.2506,OK,0.0000,440.2445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,440.2445,440.2445,440.2445,550.3056,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1871.0391,1755.4838,9135.0735,9250.6289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10565.8681,76262.9716,11006.1126,10565.8681,440.2445,0.12928557,0.12411414,440.2445,10565.8681,0.12411414,440.2445,440.2445,440.2445,550.3056,0.0000,10565.8681,0.12411414,1871.0391,1755.4838,9135.0735,9250.6289,0.10730702,0.10866441,0.00517142,58.6701,164.1335,22.7399,1000.5557,117.0863,7739.1137,44.0000,,58.6701,34.4828,34.4828,68.9655,137.931,206.8965,344.8276,34.4828,-34.4828,6.0,10.0,1.701432,22,65,13,8,0E-8,0.12928557,,0E-8,0.000000,0.933165,0.000000,,2026-04-06,2026-06-05,11,94,63,61,0.180328,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270004,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,143905659,1017,0,1820.6896551723,-524.1379310343,-524.1379310343,0.3333333,13,10,0.39970761017320787,0.337377040000,-0.4065073756134318,-0.025657237650199803,-0.4065073756134318,0.06233057017320787,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,85130.2506,79440.5954,11006.1126,1451,484,-0.12928557,,-0.12928557,-0.12928557,-11006.1126,85130.2506,OK,0.0000,440.2445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,440.2445,440.2445,440.2445,550.3056,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1871.0391,1755.4838,9135.0735,9250.6289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10565.8681,76262.9716,11006.1126,10565.8681,440.2445,0.12928557,0.12411414,440.2445,10565.8681,0.12411414,440.2445,440.2445,440.2445,550.3056,0.0000,10565.8681,0.12411414,1871.0391,1755.4838,9135.0735,9250.6289,0.10730702,0.10866441,0.00517142,58.6701,164.1335,22.7399,1000.5557,117.0863,7739.1137,44.0000,,58.6701,34.4828,34.4828,68.9655,137.931,206.8965,344.8276,34.4828,-34.4828,6.0,10.0,1.701432,22,65,13,8,0E-8,0.12928557,,0E-8,0.000000,0.933165,0.000000,,2026-04-06,2026-06-05,11,94,63,61,0.180328,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270005,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,143905659,1490,0,551.7241379310,-275.8620689655,-275.8620689655,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,85130.2506,79440.5954,11006.1126,1451,484,-0.12928557,,-0.12928557,-0.12928557,-11006.1126,85130.2506,OK,0.0000,440.2445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,440.2445,440.2445,440.2445,550.3056,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1871.0391,1755.4838,9135.0735,9250.6289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10565.8681,76262.9716,11006.1126,10565.8681,440.2445,0.12928557,0.12411414,440.2445,10565.8681,0.12411414,440.2445,440.2445,440.2445,550.3056,0.0000,10565.8681,0.12411414,1871.0391,1755.4838,9135.0735,9250.6289,0.10730702,0.10866441,0.00517142,58.6701,164.1335,22.7399,1000.5557,117.0863,7739.1137,44.0000,,58.6701,34.4828,34.4828,68.9655,137.931,206.8965,344.8276,34.4828,-34.4828,6.0,10.0,1.701432,22,65,13,8,0E-8,0.12928557,,0E-8,0.000000,0.933165,0.000000,,2026-04-06,2026-06-05,11,94,63,61,0.180328,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270006,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,143905659,2101,0,137.9310344828,131.0344827586,131.0344827586,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,85130.2506,79440.5954,11006.1126,1451,484,-0.12928557,,-0.12928557,-0.12928557,-11006.1126,85130.2506,OK,0.0000,440.2445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,440.2445,440.2445,440.2445,550.3056,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1871.0391,1755.4838,9135.0735,9250.6289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10565.8681,76262.9716,11006.1126,10565.8681,440.2445,0.12928557,0.12411414,440.2445,10565.8681,0.12411414,440.2445,440.2445,440.2445,550.3056,0.0000,10565.8681,0.12411414,1871.0391,1755.4838,9135.0735,9250.6289,0.10730702,0.10866441,0.00517142,58.6701,164.1335,22.7399,1000.5557,117.0863,7739.1137,44.0000,,58.6701,34.4828,34.4828,68.9655,137.931,206.8965,344.8276,34.4828,-34.4828,6.0,10.0,1.701432,22,65,13,8,0E-8,0.12928557,,0E-8,0.000000,0.933165,0.000000,,2026-04-06,2026-06-05,11,94,63,61,0.180328,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270007,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,143905659,2235,0,662.0689655174,-124.1379310346,-124.1379310346,0.5000000,7,4,0.43906828237181617,0.368254479167,0.24555703730226824,0.5462868540547644,0.24555703730226824,0.07081380320481617,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,85130.2506,79440.5954,11006.1126,1451,484,-0.12928557,,-0.12928557,-0.12928557,-11006.1126,85130.2506,OK,0.0000,440.2445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,440.2445,440.2445,440.2445,550.3056,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1871.0391,1755.4838,9135.0735,9250.6289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10565.8681,76262.9716,11006.1126,10565.8681,440.2445,0.12928557,0.12411414,440.2445,10565.8681,0.12411414,440.2445,440.2445,440.2445,550.3056,0.0000,10565.8681,0.12411414,1871.0391,1755.4838,9135.0735,9250.6289,0.10730702,0.10866441,0.00517142,58.6701,164.1335,22.7399,1000.5557,117.0863,7739.1137,44.0000,,58.6701,34.4828,34.4828,68.9655,137.931,206.8965,344.8276,34.4828,-34.4828,6.0,10.0,1.701432,22,65,13,8,0E-8,0.12928557,,0E-8,0.000000,0.933165,0.000000,,2026-04-06,2026-06-05,11,94,63,61,0.180328,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270008,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,143905659,763,0,289.6551724137,-289.6551724137,-289.6551724137,0E-7,4,2,0.26417318885635268,0.146119175000,-0.847367031909671,-0.585019002587783,-0.847367031909671,0.11805401385635268,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,85130.2506,79440.5954,11006.1126,1451,484,-0.12928557,,-0.12928557,-0.12928557,-11006.1126,85130.2506,OK,0.0000,440.2445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,440.2445,440.2445,440.2445,550.3056,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1871.0391,1755.4838,9135.0735,9250.6289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10565.8681,76262.9716,11006.1126,10565.8681,440.2445,0.12928557,0.12411414,440.2445,10565.8681,0.12411414,440.2445,440.2445,440.2445,550.3056,0.0000,10565.8681,0.12411414,1871.0391,1755.4838,9135.0735,9250.6289,0.10730702,0.10866441,0.00517142,58.6701,164.1335,22.7399,1000.5557,117.0863,7739.1137,44.0000,,58.6701,34.4828,34.4828,68.9655,137.931,206.8965,344.8276,34.4828,-34.4828,6.0,10.0,1.701432,22,65,13,8,0E-8,0.12928557,,0E-8,0.000000,0.933165,0.000000,,2026-04-06,2026-06-05,11,94,63,61,0.180328,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270009,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,143905659,986,0,3248.2758620690,651.7241379309,651.7241379309,0.6363636,16,11,0.41905437590907762,0.359328968182,1.460735701791134,1.91499129340033,1.460735701791134,0.05972540772707762,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,85130.2506,79440.5954,11006.1126,1451,484,-0.12928557,,-0.12928557,-0.12928557,-11006.1126,85130.2506,OK,0.0000,440.2445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,440.2445,440.2445,440.2445,550.3056,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1871.0391,1755.4838,9135.0735,9250.6289,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10565.8681,76262.9716,11006.1126,10565.8681,440.2445,0.12928557,0.12411414,440.2445,10565.8681,0.12411414,440.2445,440.2445,440.2445,550.3056,0.0000,10565.8681,0.12411414,1871.0391,1755.4838,9135.0735,9250.6289,0.10730702,0.10866441,0.00517142,58.6701,164.1335,22.7399,1000.5557,117.0863,7739.1137,44.0000,,58.6701,34.4828,34.4828,68.9655,137.931,206.8965,344.8276,34.4828,-34.4828,6.0,10.0,1.701432,22,65,13,8,0E-8,0.12928557,,0E-8,0.000000,0.933165,0.000000,,2026-04-06,2026-06-05,11,94,63,61,0.180328,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15270010,1528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
