bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-07,110847097,772,0,15914.8529677534,2954.3283505020,2954.3283505020,0.4705882,21,20,0.48747334000000000,0.487473340000,-0.1392818587067187,-0.1392818587067187,-0.1392818587067187,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430001,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,110847097,789,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430002,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,110847097,925,0,1084.3466811246,-271.0866702811,-271.0866702811,0.5000000,8,7,0.50052260857142887,0.499948100000,-0.002560250068921114,0.00025425703667063243,-0.002560250068921114,0.00057450857142887,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430003,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,110847097,948,0,1032.7111248806,-277.5411148117,-277.5411148117,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430004,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,110847097,1094,0,619.6266749283,533.1371182196,533.1371182196,1.0000000,6,6,0.49771390000000000,0.497713900000,2.2463152072533514,2.246315207253351,2.2463152072533514,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430005,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,110847097,1115,0,399.1428497663,-399.1428497663,-399.1428497663,0E-7,5,5,0.50128862000000000,0.501288620000,-2.241838306677593,-2.241838306677593,-2.241838306677593,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430006,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,110847097,1299,0,490.5377843182,-188.4697802906,-188.4697802906,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430007,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,110847097,1374,0,76.4206232412,-76.4206232412,-76.4206232412,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430008,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,110847097,1396,0,228.4873363798,73.5806676478,73.5806676478,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430009,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,110847097,1951,0,361.4488937081,-1E-10,-1E-10,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,355052.6420,329130.0159,4758.0063,1059,1027,-0.01340085,-0.03328023,0.02394246,-0.01340085,-4758.0063,355052.6420,OK,0.0000,190.3203,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,190.3203,190.3203,190.3203,237.9003,237.9003,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1046.7614,958.8608,3711.2449,3799.1455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4567.6861,315964.8152,4758.0063,4567.6861,190.3203,0.01340085,0.01286481,190.3203,4567.6861,0.01286481,190.3203,190.3203,190.3203,237.9003,237.9003,4567.6861,0.01286481,1046.7614,958.8608,3711.2449,3799.1455,0.01045266,0.01070023,0.00053603,335.2716,320.4771,4.6329,237.9003,23.4385,17752.6321,51.3500,309.3538,397.8924,129.0889,258.1778,464.72,774.5333,1032.7112,1419.9778,240.1053,0.0,4.0,5.5,1.298607,20,106,25,5,0.65259620,0.01340085,0.03328023,0E-8,0.000000,0.926989,0.000000,-0.05722269,2026-04-07,2026-08-04,20,203,109,120,0.166667,0.777481,0.922696,2.175321,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13430010,1344,A168_HF9F_20260827_0900,2026-08-27 09:00:00
