bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-11,126810234,2218,0,17.0415814588,16.1895023858,16.1895023858,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720001,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,126810234,2251,0,17.0415814588,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720002,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,126810234,2256,0,920.2453987728,292.2631220176,292.2631220176,0.6666667,19,19,0.49888979473684211,0.498889794737,1.2995972653820218,1.299597265380798,1.2995972653820218,-1.5789E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720003,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,126810234,970,0,17.0415814588,16.1895023858,16.1895023858,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720004,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,126810234,1205,0,17.0415814588,17.0415814588,17.0415814588,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720005,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,126810234,1215,0,238.5821404227,126.9597818677,126.9597818677,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720006,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,126810234,1374,0,749.8295841856,300.7839127470,300.7839127470,0.5714286,16,16,0.50246157500000000,0.502461575000,0.5161079978585735,0.5161079978585736,0.5161079978585735,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720007,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,126810234,1396,0,272.6653033401,68.1663258351,68.1663258351,0.4000000,5,5,0.50128862000000000,0.501288620000,-0.4529779837142727,-0.4529779837142727,-0.4529779837142727,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720008,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,126810234,1951,0,17.0415814588,-17.0415814588,-17.0415814588,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720009,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,126810234,2115,0,34.0831629175,32.3790047716,32.3790047716,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,459163.6868,416462.9835,8386.5882,3144,3144,-0.01826492,-0.21006181,-0.01115256,-0.01826492,-8386.5882,459163.6868,OK,0.0000,335.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,335.4635,335.4635,335.4635,503.1953,503.1953,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2012.7812,1830.35,6373.8070,6556.2382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8051.1247,399804.4641,8386.5882,8051.1247,335.4635,0.01826492,0.01753432,335.4635,8051.1247,0.01753432,335.4635,335.4635,335.4635,503.1953,503.1953,8051.1247,0.01753432,2012.7812,1830.35,6373.8070,6556.2382,0.01388134,0.01427865,0.00073060,146.0444,132.4628,2.6675,155.3072,14.7912,8503.0312,58.2222,178.4591,145.0673,34.0832,68.1663,170.4158,340.8316,520.3759,1069.1401,68.1083,0.0,7.633914,15.684285,2.142472,29,153,66,2,0.03575682,0.01826492,0.21006181,0E-8,0.000000,0.907003,0.000000,-0.19890925,2026-03-28,2026-07-26,54,567,413,121,0.446281,1.230181,1.221950,0.119189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14720010,1473,A168_HF9F_20260827_0900,2026-08-27 09:00:00
