bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-12,89770381,1109,0,12.6494212890,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070001,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,1115,0,33.7317901039,33.7317901039,33.7317901039,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070002,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,1210,0,33.5209664158,31.8449180950,31.8449180950,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070003,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,1283,0,250.8801888980,200.2825037421,200.2825037421,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070004,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,1491,0,132.8189235342,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070005,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,1645,0,120.1695022453,3.1623553222,3.1623553222,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070006,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,1957,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070007,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,1963,0,10.5411844075,10.5411844075,10.5411844075,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070008,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,1985,0,280.3955052390,-33.7317901039,-33.7317901039,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070009,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,89770381,2093,0,48.4894482744,-48.4894482744,-48.4894482744,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,495294.2282,447546.2314,17254.4097,6867,5787,-0.03483669,-0.03620111,-0.03479503,-0.03483669,-17254.4097,495294.2282,OK,0.0000,690.1764,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,690.1764,690.1764,690.1764,690.1764,690.1764,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3450.8819,3185.6351,13803.5278,14068.7746,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16564.2333,429644.3821,17254.4097,16564.2333,690.1764,0.03483669,0.03344322,690.1764,16564.2333,0.03344322,690.1764,690.1764,690.1764,690.1764,690.1764,16564.2333,0.03344322,3450.8819,3185.6351,13803.5278,14068.7746,0.02786935,0.02840488,0.00139347,72.1267,77.3365,2.9816,169.1609,4.5889,4855.8258,56.7353,10.7260,87.4015,8.3086,20.439,63.2471,210.062,336.0992,632.4711,16.6172,-2.0439,16.443988,30.944281,3.528872,29,219,178,5,0.02962507,0.03483669,0.03620111,0E-8,0.000000,0.903597,0.003495,-0.00140608,2026-03-22,2026-07-31,102,3760,1656,132,0.772727,0.122721,0.148710,0.098750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16070010,1608,A168_HF9F_20260827_0900,2026-08-27 09:00:00
