bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-01,136670156,2239,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.07471040000000000,0.074710400000,-0.2841526367669771,-0.2841526367669771,-0.2841526367669771,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540001,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,136670156,2252,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,5,4,0.06149227500000000,0.061492275000,-0.5119426947807263,-0.5119426947807263,-0.5119426947807263,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540002,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,136670156,2258,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.05356140000000000,0.053561400000,-0.2378919454095156,-0.2378919454095156,-0.2378919454095156,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540003,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,136670156,2271,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,2,2,0.07408210000000000,0.074082100000,-0.4000234031182317,-0.4000234031182317,-0.4000234031182317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540004,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,136670156,471,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,2,2,0.06413590000000000,0.064135900000,-0.37021942382435447,-0.37021942382435447,-0.37021942382435447,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540005,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,136670156,1353,0,115.0000000000,-115.0000000000,-115.0000000000,0E-7,12,11,0.05274240000000000,0.052742400000,-0.7826043138068789,-0.7826043138068789,-0.7826043138068789,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540006,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,136670156,1363,0,65.0000000000,-65.0000000000,-65.0000000000,0E-7,7,7,0.05765400000000000,0.057654000000,-0.6544229875843457,-0.6544229875843457,-0.6544229875843457,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540007,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,136670156,1405,0,60.0000000000,70.0000000000,70.0000000000,0.1666667,6,6,0.05356140000000000,0.053561400000,1.2305131831346443,1.2305131831346443,1.2305131831346443,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540008,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,136670156,2267,0,65.0000000000,-65.0000000000,-65.0000000000,0E-7,7,7,0.06068217142857143,0.060682171429,-0.6724705872757666,-0.6724705872782946,-0.6724705872757666,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540009,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,136670156,526,0,85.0000000000,5.0000000000,5.0000000000,0.1000000,10,10,0.04724759000000000,0.047247590000,0.7862532375259544,0.7862532375259544,0.7862532375259544,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3095.0000,3085.0000,1420.0000,318,308,-0.45880452,,-0.45880452,-0.45880452,-1420.0000,3095.0000,OK,0.0000,56.8000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.8000,56.8000,56.8000,56.8000,56.8000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,284.0000,262.1708,1136.0000,1157.8292,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1363.2000,2961.6000,1420.0000,1363.2000,56.8000,0.45880452,0.44045234,56.8000,1363.2000,0.44045234,56.8000,56.8000,56.8000,56.8000,56.8000,1363.2000,0.44045234,284.0000,262.1708,1136.0000,1157.8292,0.36704362,0.37409668,0.01835218,9.7327,10.0162,4.6104,177.5000,18.6842,386.8750,38.5000,,9.7327,10.0,10.0,10.0,10.0,10.0,20.0,10.0,-10.0,1.0,2.0,0.97327,13,57,12,8,0E-8,0.45880452,,0E-8,0.000000,0.996769,0.132076,,2026-03-26,2026-07-04,8,76,42,101,0.079208,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10540010,1055,A168_HF9F_20260827_0900,2026-08-27 09:00:00
