bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-19,150309716,1405,0,231.4398127908,97.7190320673,97.7190320673,0.6000000,6,6,0.50441650000000000,0.504416500000,0.42747908374280613,0.42747908374280613,0.42747908374280613,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500001,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1205,0,385.7330213181,-135.0065574613,-135.0065574613,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500002,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1299,0,1260.0612029728,114.4341296577,114.4341296577,0.6363636,13,13,0.49943251538461538,0.499432515385,0.908298885835485,0.908298885832933,0.908298885835485,-3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500003,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1323,0,57.8599531977,54.9669555378,54.9669555378,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500004,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1353,0,694.3194383727,672.4612338314,672.4612338314,1.0000000,4,4,0.50329940000000000,0.503299400000,1.9868456582349654,1.9868456582349654,1.9868456582349654,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500005,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1384,0,257.1553475454,244.2975801682,244.2975801682,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500006,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1405,0,829.3259958341,-77.1466042636,-77.1466042636,0.3333333,6,6,0.50665070000000000,0.506650700000,-0.8491533462951141,-0.8491533462951141,-0.8491533462951141,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500007,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1490,0,267.4415614472,3.3430195181,3.3430195181,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500008,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1710,0,396.0192352199,125.4918096022,125.4918096022,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500009,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,150309716,1941,0,128.5776737727,122.1487900841,122.1487900841,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18536.1979,17616.6124,-1830.5558,288,288,0.09875573,0.01662782,0.10942913,0.09875573,1830.5558,18536.1979,OK,0.0000,-73.2222,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-366.1112,-337.9706,-1464.4447,-1492.5852,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1757.3336,16911.9479,-1830.5558,-1757.3336,-73.2222,-0.09875573,-0.09480550,-73.2222,-1757.3336,-0.09480550,-73.2222,-73.2222,-73.2222,-73.2222,-73.2222,-1757.3336,-0.09480550,-366.1112,-337.9706,-1464.4447,-1492.5852,-0.07900459,-0.08052273,-0.00395023,64.3618,61.1688,-6.3561,-87.1693,-16.4915,882.6761,13.7143,18.3786,95.3738,12.9089,51.4311,128.5777,129.7286,155.5791,258.5825,38.7267,4.9054,3.025002,5.027749,1.251419,14,67,30,2,0.11501344,-0.09875573,-0.01662782,0E-8,0.000000,0.950390,0.000000,-0.09280131,2026-05-22,2026-08-01,21,111,77,72,0.291667,0.192700,0.285551,0.383378,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1500010,151,A168_HF9F_20260827_0900,2026-08-27 09:00:00
