bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-29,151172882,1306,0,229.5245414702,-229.5245414702,-229.5245414702,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590001,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,151172882,1330,0,83.0858068670,-83.0858068670,-83.0858068670,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590002,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,151172882,1942,0,207.7145171676,170.2220468189,170.2220468189,0.8000000,5,5,0.50128862000000000,0.501288620000,1.335882339249048,1.335882339249048,1.335882339249048,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590003,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,151172882,2127,0,62.3143551503,59.1986373928,59.1986373928,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590004,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,151172882,2175,0,332.3432274680,83.0858068670,83.0858068670,0.6666667,4,4,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590005,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,151172882,2223,0,103.8572585838,-103.8572585838,-103.8572585838,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590006,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,151172882,2252,0,429.9690505369,63.3529277361,63.3529277361,0.3333333,4,3,0.49547970000000000,0.495479700000,-0.5617144462762695,-0.5617144462762695,-0.5617144462762695,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590007,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,151172882,970,0,20.7714517168,19.7328791309,19.7328791309,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590008,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151172882,-1,1,46.6009892491,5.2119527450,5.2119527450,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590009,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151172882,1396,0,116.3201296138,-58.1600648069,-58.1600648069,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10136.2082,9069.9185,287.8721,269,268,-0.02840038,-0.23068246,-0.02090036,-0.02840038,-287.8721,10136.2082,OK,0.0000,8.6362,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.6362,8.6362,8.6362,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.9085,25.139,261.9636,262.7331,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,279.2360,8797.8210,287.8721,279.2360,8.6362,0.02840038,0.02754836,8.6362,279.2360,0.02754836,8.6362,8.6362,8.6362,0.0000,0.0000,279.2360,0.02754836,25.9085,25.139,261.9636,262.7331,0.02584434,0.02592026,0.00085201,37.6811,33.8430,1.0741,13.7082,2.6904,482.6766,12.7619,36.2384,37.7368,16.6172,20.7715,51.9286,83.0858,103.8573,182.9964,20.7715,0.0,5.0,8.809998,1.81408,26,73,25,2,0.03575144,0.02840038,0.23068246,0E-8,0.000000,0.894804,0.014870,-0.20978209,2026-06-08,2026-07-25,21,107,99,48,0.437500,0.960294,0.961714,0.119171,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7590010,760,A168_HF9F_20260827_0900,2026-08-27 09:00:00
