bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-29,125875014,-1,1,244.2996742666,59.6443348886,59.6443348886,0.6153846,29,29,0.49740573448275862,0.497405734483,1.203169427104232,1.2031694271017674,1.203169427104232,-2.4138E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480001,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,1109,0,153.6226780521,34.7741878686,34.7741878686,0.5000000,22,22,0.49446415454545455,0.494464154545,0.049517142053762626,0.049517142057828985,0.049517142053762626,4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480002,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,1711,0,154.0628576460,50.8407430231,50.8407430231,0.7000000,15,13,0.48932119326913934,0.475906220513,1.3327537689148579,1.418941883266424,1.3327537689148579,0.01341497275613934,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480003,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,1949,0,96.8395105205,29.2719429523,29.2719429523,0.6000000,20,10,0.42270810733264702,0.354623463334,1.1349346577901418,1.6219696102142556,1.1349346577901418,0.06808464399864702,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480004,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,1984,0,4.4017959327,-4.4017959327,-4.4017959327,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480005,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,2088,0,44.0179593272,4.4017959327,4.4017959327,0.5000000,7,7,0.49516052857142857,0.495160528571,0.023709581855318605,0.023709581857418456,0.023709581855318605,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480006,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,2134,0,349.9427766528,155.1633066291,155.1633066291,0.5000000,11,11,0.49812011818181818,0.498120118182,0.010634292614227854,0.010634292613199302,0.010634292614227854,-1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480007,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,2171,0,55.0224491591,-6.6026938991,-6.6026938991,0.4285714,7,7,0.49324550000000000,0.493245500000,-0.3422542494892156,-0.3422542494892157,-0.3422542494892156,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480008,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,2188,0,268.2894621003,-45.0743903513,-45.0743903513,0.4000000,17,17,0.49797674705882353,0.497976747059,-0.7589308328205967,-0.7589308328219626,-0.7589308328205967,-1.7647E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480009,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,125875014,2216,0,266.3086539318,24.5400123242,24.5400123242,0.4375000,48,16,0.38137768800280501,0.216448266667,0.46217357879752125,2.1470542700645656,0.46217357879752125,0.16492942133580501,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24705.1234,22559.6189,1383.6479,2901,2069,-0.05600652,-0.08417295,-0.05172558,-0.05600652,-1383.6479,24705.1234,OK,0.0000,55.3459,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,55.3459,55.3459,69.1824,69.1824,69.1824,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,318.2390,290.3491,1065.4089,1093.2988,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1328.3020,21657.2341,1383.6479,1328.3020,55.3459,0.05600652,0.05376626,55.3459,1328.3020,0.05376626,55.3459,55.3459,69.1824,69.1824,69.1824,1328.3020,0.05376626,318.2390,290.3491,1065.4089,1093.2988,0.04312502,0.04425393,0.00224026,8.5161,10.9036,0.6688,28.8260,5.9640,514.6901,43.1042,6.5320,8.9282,2.1082,4.2165,10.1445,19.3076,23.2531,58.1089,4.2165,-2.1082,5.514824,13.781397,2.019714,29,123,79,6,0.13193487,0.05600652,0.08417295,0E-8,0.000000,0.913155,0.001034,-0.03244737,2026-03-22,2026-08-05,48,232,203,137,0.350365,0.731610,0.767020,0.439783,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10480010,1049,A168_HF9F_20260827_0900,2026-08-27 09:00:00
