bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-12,151375126,2223,0,54.0026229845,-25.7155347545,-25.7155347545,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,151.2073,122.9203,51.6882,7,7,-0.34183673,,-0.34183673,-0.34183673,-51.6882,151.2073,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.0675,2.0675,2.0675,2.0675,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,10.3376,9.5431,41.3506,42.1452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,118.0034,51.6882,49.6207,2.0675,0.34183673,0.32816327,2.0675,49.6207,0.32816327,2.0675,2.0675,2.0675,2.0675,2.0675,49.6207,0.32816327,10.3376,9.5431,41.3506,42.1452,0.27346939,0.27872434,0.01367347,21.6010,17.5600,7.3840,51.6882,12.9221,151.2073,7.0000,,21.6010,18.6438,20.5724,24.9441,27.7728,28.2871,28.2871,20.5724,-18.0009,1.375,1.375,1.05,4,4,1,2,0E-8,0.34183673,,0E-8,0.000000,0.812925,0.000000,,2026-06-12,2026-06-12,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800001,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,151375126,2276,0,56.5741764599,14.6578548101,14.6578548101,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,151.2073,122.9203,51.6882,7,7,-0.34183673,,-0.34183673,-0.34183673,-51.6882,151.2073,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.0675,2.0675,2.0675,2.0675,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,10.3376,9.5431,41.3506,42.1452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,118.0034,51.6882,49.6207,2.0675,0.34183673,0.32816327,2.0675,49.6207,0.32816327,2.0675,2.0675,2.0675,2.0675,2.0675,49.6207,0.32816327,10.3376,9.5431,41.3506,42.1452,0.27346939,0.27872434,0.01367347,21.6010,17.5600,7.3840,51.6882,12.9221,151.2073,7.0000,,21.6010,18.6438,20.5724,24.9441,27.7728,28.2871,28.2871,20.5724,-18.0009,1.375,1.375,1.05,4,4,1,2,0E-8,0.34183673,,0E-8,0.000000,0.812925,0.000000,,2026-06-12,2026-06-12,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800002,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,151141928,1210,0,96.9475660249,-66.6032350143,-66.6032350143,0.3846154,13,13,0.50252602307692308,0.502526023077,-0.8502765567374819,-0.8502765567380371,-0.8502765567374819,-7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,148.3786,143.2355,51.6882,27,27,-0.34835355,,-0.34835355,-0.34835355,-51.6882,148.3786,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.5844,2.5844,2.5844,2.5844,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,12.4052,11.2719,39.2831,40.4164,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,137.5061,51.6882,49.6207,2.0675,0.34835355,0.33441941,2.0675,49.6207,0.33441941,2.0675,2.5844,2.5844,2.5844,2.5844,49.6207,0.33441941,12.4052,11.2719,39.2831,40.4164,0.26474870,0.2723867,0.01393414,5.4955,5.3050,1.9144,51.6882,25.8441,148.3786,27.0000,,5.4955,2.5716,2.5716,5.1431,12.3435,14.6707,24.9441,2.5716,0.0,5.704998,9.7,2.137037,2,2,2,2,0E-8,0.34835355,,0E-8,0.000000,0.965338,0.000000,,2026-06-07,2026-06-07,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800003,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,151141928,986,0,51.4310695095,14.9150101578,14.9150101578,0.6666667,14,14,0.49611804285714286,0.496118042857,1.1816311403294883,1.1816311403304807,1.1816311403294883,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,148.3786,143.2355,51.6882,27,27,-0.34835355,,-0.34835355,-0.34835355,-51.6882,148.3786,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.5844,2.5844,2.5844,2.5844,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,12.4052,11.2719,39.2831,40.4164,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,137.5061,51.6882,49.6207,2.0675,0.34835355,0.33441941,2.0675,49.6207,0.33441941,2.0675,2.5844,2.5844,2.5844,2.5844,49.6207,0.33441941,12.4052,11.2719,39.2831,40.4164,0.26474870,0.2723867,0.01393414,5.4955,5.3050,1.9144,51.6882,25.8441,148.3786,27.0000,,5.4955,2.5716,2.5716,5.1431,12.3435,14.6707,24.9441,2.5716,0.0,5.704998,9.7,2.137037,2,2,2,2,0E-8,0.34835355,,0E-8,0.000000,0.965338,0.000000,,2026-06-07,2026-06-07,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800004,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,152120587,1994,0,38.5733021319,6.9431943836,6.9431943836,0.6000000,8,6,0.40611137499970327,0.394665600000,0.8827998533438283,0.9393650577181921,0.8827998533438283,0.01144577499970327,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145.8071,125.2347,51.6882,23,18,-0.35449735,,-0.35449735,-0.35449735,-51.6882,145.8071,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.0675,2.0675,2.5844,2.5844,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.3714,10.4165,40.3168,41.2717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,120.2253,51.6882,49.6207,2.0675,0.35449735,0.34031746,2.0675,49.6207,0.34031746,2.0675,2.0675,2.0675,2.5844,2.5844,49.6207,0.34031746,11.3714,10.4165,40.3168,41.2717,0.27650794,0.28305701,0.01417989,6.3394,6.9575,2.8716,51.6882,51.6882,145.8071,18.0000,,6.3394,3.2144,5.1431,7.7147,10.6462,12.3563,12.8578,5.1431,-2.5716,2.4025,2.5,1.232609,1,2,1,5,0E-8,0.35449735,,0E-8,0.000000,0.858907,0.000000,,2026-06-26,2026-06-26,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800005,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,152120587,2093,0,107.2337799268,-58.6314192406,-58.6314192406,0.1818182,15,12,0.47077511249969016,0.448442112500,-1.9200059766397917,-1.7780612798902546,-1.9200059766397917,0.02233299999969016,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145.8071,125.2347,51.6882,23,18,-0.35449735,,-0.35449735,-0.35449735,-51.6882,145.8071,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.0675,2.0675,2.5844,2.5844,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.3714,10.4165,40.3168,41.2717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,120.2253,51.6882,49.6207,2.0675,0.35449735,0.34031746,2.0675,49.6207,0.34031746,2.0675,2.0675,2.0675,2.5844,2.5844,49.6207,0.34031746,11.3714,10.4165,40.3168,41.2717,0.27650794,0.28305701,0.01417989,6.3394,6.9575,2.8716,51.6882,51.6882,145.8071,18.0000,,6.3394,3.2144,5.1431,7.7147,10.6462,12.3563,12.8578,5.1431,-2.5716,2.4025,2.5,1.232609,1,2,1,5,0E-8,0.35449735,,0E-8,0.000000,0.858907,0.000000,,2026-06-26,2026-06-26,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800006,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,151331975,1400,0,137.8352662850,-54.0026229853,-54.0026229853,0.3333333,24,6,0.33212949555220021,0.171620800000,0.006261000513055039,1.05055731735414,0.006261000513055039,0.16050869555220021,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145.5499,124.9775,51.6882,26,7,-0.35512367,,-0.35512367,-0.35512367,-51.6882,145.5499,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.0675,2.0675,2.5844,2.5844,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.3714,10.4165,40.3168,41.2717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,119.9784,51.6882,49.6207,2.0675,0.35512367,0.34091873,2.0675,49.6207,0.34091873,2.0675,2.0675,2.0675,2.5844,2.5844,49.6207,0.34091873,11.3714,10.4165,40.3168,41.2717,0.27699647,0.28355711,0.01420495,5.5981,17.8539,7.3840,51.6882,25.8441,145.5499,7.0000,,5.5981,2.5716,2.5716,5.1431,17.2294,20.5724,20.5724,2.5716,-2.5716,8.0,8.0,2.176923,2,2,1,6,0E-8,0.35512367,,0E-8,0.000000,0.858657,0.000000,,2026-06-11,2026-06-11,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800007,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,151331975,2256,0,7.7146604264,2.3143981279,2.3143981279,1.0000000,2,1,0.34404543333122559,0.262742800000,1.3807942858713376,1.6751129626333576,1.3807942858713376,0.08130263333122559,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145.5499,124.9775,51.6882,26,7,-0.35512367,,-0.35512367,-0.35512367,-51.6882,145.5499,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.0675,2.0675,2.5844,2.5844,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.3714,10.4165,40.3168,41.2717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,119.9784,51.6882,49.6207,2.0675,0.35512367,0.34091873,2.0675,49.6207,0.34091873,2.0675,2.0675,2.0675,2.5844,2.5844,49.6207,0.34091873,11.3714,10.4165,40.3168,41.2717,0.27699647,0.28355711,0.01420495,5.5981,17.8539,7.3840,51.6882,25.8441,145.5499,7.0000,,5.5981,2.5716,2.5716,5.1431,17.2294,20.5724,20.5724,2.5716,-2.5716,8.0,8.0,2.176923,2,2,1,6,0E-8,0.35512367,,0E-8,0.000000,0.858657,0.000000,,2026-06-11,2026-06-11,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800008,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151615666,2103,0,79.2038470440,-79.2038470440,-79.2038470440,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143.4927,138.3496,51.6882,16,16,-0.36021505,,-0.36021505,-0.36021505,-51.6882,143.4927,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.0675,2.0675,2.5844,2.5844,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.3714,10.4165,40.3168,41.2717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,132.8156,51.6882,49.6207,2.0675,0.36021505,0.34580645,2.0675,49.6207,0.34580645,2.0675,2.0675,2.0675,2.5844,2.5844,49.6207,0.34580645,11.3714,10.4165,40.3168,41.2717,0.28096774,0.28762244,0.01440860,8.9683,8.6468,3.2305,51.6882,25.8441,143.4927,16.0000,,8.9683,2.5716,5.1431,6.4289,23.9154,45.1565,53.4883,5.1431,2.5716,8.779999,10.4,1.74375,1,2,1,2,0E-8,0.36021505,,0E-8,0.000000,0.964158,0.000000,,2026-06-16,2026-06-16,1,2,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800009,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151615666,2196,0,64.2888368866,27.5156221876,27.5156221876,0.7692308,14,14,0.49899058571428571,0.498990585714,1.9487336479194708,1.9487336479215331,1.9487336479194708,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143.4927,138.3496,51.6882,16,16,-0.36021505,,-0.36021505,-0.36021505,-51.6882,143.4927,THIN_EXPOSURE,0.0000,2.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0675,2.0675,2.0675,2.5844,2.5844,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.3714,10.4165,40.3168,41.2717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,49.6207,132.8156,51.6882,49.6207,2.0675,0.36021505,0.34580645,2.0675,49.6207,0.34580645,2.0675,2.0675,2.0675,2.5844,2.5844,49.6207,0.34580645,11.3714,10.4165,40.3168,41.2717,0.28096774,0.28762244,0.01440860,8.9683,8.6468,3.2305,51.6882,25.8441,143.4927,16.0000,,8.9683,2.5716,5.1431,6.4289,23.9154,45.1565,53.4883,5.1431,2.5716,8.779999,10.4,1.74375,1,2,1,2,0E-8,0.36021505,,0E-8,0.000000,0.964158,0.000000,,2026-06-16,2026-06-16,1,2,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5800010,581,A168_HF9F_20260827_0900,2026-08-27 09:00:00
