bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-08,106065792,1963,0,5.1431069509,4.8859516034,4.8859516034,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050001,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2066,0,5.1431069510,-2.5715534755,-2.5715534755,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050002,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2088,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050003,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2106,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050004,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2108,0,20.5724278036,-10.2862139018,-10.2862139018,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050005,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2123,0,20.5724278037,15.4293208528,15.4293208528,1.0000000,3,3,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050006,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2129,0,7.7146604264,7.3289274050,7.3289274050,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050007,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2130,0,25.7155347546,19.5438064134,19.5438064134,1.0000000,4,4,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050008,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2134,0,18.0008743282,-7.9718157739,-7.9718157739,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050009,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,106065792,2147,0,25.7155347546,19.5438064135,19.5438064135,1.0000000,5,5,0.50665070000000000,0.506650700000,1.9735717970305138,1.9735717970305138,1.9735717970305138,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,50833.5329,45975.7742,1140.3816,11012,11011,-0.02243365,-0.10248199,-0.02192262,-0.02243365,-1140.3816,50833.5329,OK,0.0000,45.6153,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.6153,45.6153,57.0191,57.0191,57.0191,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,262.2878,239.3013,878.0939,901.0803,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1094.7664,44136.7432,1140.3816,1094.7664,45.6153,0.02243365,0.02153630,45.6153,1094.7664,0.02153630,45.6153,45.6153,57.0191,57.0191,57.0191,1094.7664,0.02153630,262.2878,239.3013,878.0939,901.0803,0.01727391,0.0177261,0.00089735,4.6162,4.1754,0.1036,13.1078,0.2490,584.2935,126.5632,3.8389,4.6222,2.5946,2.6332,5.2352,7.8995,10.5327,15.4293,2.6176,0.0,4.0,5.859593,1.753092,30,226,139,3,0.00634353,0.02243365,0.10248199,0E-8,0.000000,0.904438,0.000000,-0.08055937,2026-03-21,2026-07-19,87,4579,1720,121,0.719008,0.830532,0.831607,0.021145,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10050010,1006,A168_HF9F_20260827_0900,2026-08-27 09:00:00
