bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-05,148406320,2267,0,826.7544423587,16.5865199166,16.5865199166,0.5000000,11,11,0.50543204545454545,0.505432045455,-0.034357299609462925,-0.034357299612338264,-0.034357299609462925,-4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3871.1138,3566.2287,927.9081,63,60,-0.23970055,-1.00000000,-0.18519542,-0.23970055,-927.9081,3871.1138,OK,0.0000,37.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1163,37.1163,37.1163,46.3954,46.3954,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1398,186.9974,723.7683,740.9107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7918,3423.5795,927.9081,890.7918,37.1163,0.23970055,0.23011252,37.1163,890.7918,0.23011252,37.1163,37.1163,37.1163,46.3954,46.3954,890.7918,0.23011252,204.1398,186.9974,723.7683,740.9107,0.18696643,0.19139471,0.00958802,61.4463,59.4371,15.4651,154.6513,57.9943,645.1856,10.0000,129.4762,59.2158,12.8578,26.176,78.1825,154.5504,200.2742,256.0524,26.176,-5.2352,7.651075,9.781971,2.347431,13,13,7,3,0.06689349,0.23970055,1.00000000,0E-8,0.000000,0.921241,0.000000,-0.81480458,2026-04-09,2026-07-18,6,16,15,101,0.059406,2.186515,2.107145,0.222978,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590001,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148406320,2271,0,167.1509759046,141.4354411500,141.4354411500,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3871.1138,3566.2287,927.9081,63,60,-0.23970055,-1.00000000,-0.18519542,-0.23970055,-927.9081,3871.1138,OK,0.0000,37.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1163,37.1163,37.1163,46.3954,46.3954,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1398,186.9974,723.7683,740.9107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7918,3423.5795,927.9081,890.7918,37.1163,0.23970055,0.23011252,37.1163,890.7918,0.23011252,37.1163,37.1163,37.1163,46.3954,46.3954,890.7918,0.23011252,204.1398,186.9974,723.7683,740.9107,0.18696643,0.19139471,0.00958802,61.4463,59.4371,15.4651,154.6513,57.9943,645.1856,10.0000,129.4762,59.2158,12.8578,26.176,78.1825,154.5504,200.2742,256.0524,26.176,-5.2352,7.651075,9.781971,2.347431,13,13,7,3,0.06689349,0.23970055,1.00000000,0E-8,0.000000,0.921241,0.000000,-0.81480458,2026-04-09,2026-07-18,6,16,15,101,0.059406,2.186515,2.107145,0.222978,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590002,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,148406320,801,0,102.8621390182,-102.8621390182,-102.8621390182,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3871.1138,3566.2287,927.9081,63,60,-0.23970055,-1.00000000,-0.18519542,-0.23970055,-927.9081,3871.1138,OK,0.0000,37.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1163,37.1163,37.1163,46.3954,46.3954,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1398,186.9974,723.7683,740.9107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7918,3423.5795,927.9081,890.7918,37.1163,0.23970055,0.23011252,37.1163,890.7918,0.23011252,37.1163,37.1163,37.1163,46.3954,46.3954,890.7918,0.23011252,204.1398,186.9974,723.7683,740.9107,0.18696643,0.19139471,0.00958802,61.4463,59.4371,15.4651,154.6513,57.9943,645.1856,10.0000,129.4762,59.2158,12.8578,26.176,78.1825,154.5504,200.2742,256.0524,26.176,-5.2352,7.651075,9.781971,2.347431,13,13,7,3,0.06689349,0.23970055,1.00000000,0E-8,0.000000,0.921241,0.000000,-0.81480458,2026-04-09,2026-07-18,6,16,15,101,0.059406,2.186515,2.107145,0.222978,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590003,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148406320,2093,0,258.9523145638,-258.9523145638,-258.9523145638,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3871.1138,3566.2287,927.9081,63,60,-0.23970055,-1.00000000,-0.18519542,-0.23970055,-927.9081,3871.1138,OK,0.0000,37.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1163,37.1163,37.1163,46.3954,46.3954,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1398,186.9974,723.7683,740.9107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7918,3423.5795,927.9081,890.7918,37.1163,0.23970055,0.23011252,37.1163,890.7918,0.23011252,37.1163,37.1163,37.1163,46.3954,46.3954,890.7918,0.23011252,204.1398,186.9974,723.7683,740.9107,0.18696643,0.19139471,0.00958802,61.4463,59.4371,15.4651,154.6513,57.9943,645.1856,10.0000,129.4762,59.2158,12.8578,26.176,78.1825,154.5504,200.2742,256.0524,26.176,-5.2352,7.651075,9.781971,2.347431,13,13,7,3,0.06689349,0.23970055,1.00000000,0E-8,0.000000,0.921241,0.000000,-0.81480458,2026-04-09,2026-07-18,6,16,15,101,0.059406,2.186515,2.107145,0.222978,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590004,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,105391389,2213,0,20.7714517168,20.7714517168,20.7714517168,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2494.0282,2346.5509,927.9127,107,106,-0.37205380,,-0.37205380,-0.37205380,-927.9127,2494.0282,OK,0.0000,37.1165,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1165,37.1165,37.1165,46.3956,46.3956,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1408,186.9983,723.7719,740.9144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7962,2252.6889,927.9127,890.7962,37.1165,0.37205380,0.35717165,37.1165,890.7962,0.35717165,37.1165,37.1165,37.1165,46.3956,46.3956,890.7962,0.35717165,204.1408,186.9983,723.7719,740.9144,0.29020197,0.29707538,0.01488215,23.3087,22.1373,8.7539,231.9782,23.1978,623.5071,26.5000,,23.3087,4.4139,6.2314,12.4629,41.5429,112.4774,341.734,6.2314,0.0,18.05,54.840341,3.740499,20,31,3,3,0E-8,0.37205380,,0E-8,0.000000,0.940868,0.009346,,2026-06-15,2026-06-29,4,40,28,15,0.266667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590005,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,105391389,-1,1,149.5544523610,41.2832602871,41.2832602871,0.6000000,17,17,0.50270799411764706,0.502707994118,0.7536316901962565,0.7536316901935256,0.7536316901962565,-3.5294E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2494.0282,2346.5509,927.9127,107,106,-0.37205380,,-0.37205380,-0.37205380,-927.9127,2494.0282,OK,0.0000,37.1165,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1165,37.1165,37.1165,46.3956,46.3956,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1408,186.9983,723.7719,740.9144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7962,2252.6889,927.9127,890.7962,37.1165,0.37205380,0.35717165,37.1165,890.7962,0.35717165,37.1165,37.1165,37.1165,46.3956,46.3956,890.7962,0.35717165,204.1408,186.9983,723.7719,740.9144,0.29020197,0.29707538,0.01488215,23.3087,22.1373,8.7539,231.9782,23.1978,623.5071,26.5000,,23.3087,4.4139,6.2314,12.4629,41.5429,112.4774,341.734,6.2314,0.0,18.05,54.840341,3.740499,20,31,3,3,0E-8,0.37205380,,0E-8,0.000000,0.940868,0.009346,,2026-06-15,2026-06-29,4,40,28,15,0.266667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590006,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,105391389,1205,0,4.1542903434,4.1542903434,4.1542903434,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2494.0282,2346.5509,927.9127,107,106,-0.37205380,,-0.37205380,-0.37205380,-927.9127,2494.0282,OK,0.0000,37.1165,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1165,37.1165,37.1165,46.3956,46.3956,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1408,186.9983,723.7719,740.9144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7962,2252.6889,927.9127,890.7962,37.1165,0.37205380,0.35717165,37.1165,890.7962,0.35717165,37.1165,37.1165,37.1165,46.3956,46.3956,890.7962,0.35717165,204.1408,186.9983,723.7719,740.9144,0.29020197,0.29707538,0.01488215,23.3087,22.1373,8.7539,231.9782,23.1978,623.5071,26.5000,,23.3087,4.4139,6.2314,12.4629,41.5429,112.4774,341.734,6.2314,0.0,18.05,54.840341,3.740499,20,31,3,3,0E-8,0.37205380,,0E-8,0.000000,0.940868,0.009346,,2026-06-15,2026-06-29,4,40,28,15,0.266667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590007,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,105391389,1210,0,15.5785887876,-15.5785887876,-15.5785887876,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2494.0282,2346.5509,927.9127,107,106,-0.37205380,,-0.37205380,-0.37205380,-927.9127,2494.0282,OK,0.0000,37.1165,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1165,37.1165,37.1165,46.3956,46.3956,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1408,186.9983,723.7719,740.9144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7962,2252.6889,927.9127,890.7962,37.1165,0.37205380,0.35717165,37.1165,890.7962,0.35717165,37.1165,37.1165,37.1165,46.3956,46.3956,890.7962,0.35717165,204.1408,186.9983,723.7719,740.9144,0.29020197,0.29707538,0.01488215,23.3087,22.1373,8.7539,231.9782,23.1978,623.5071,26.5000,,23.3087,4.4139,6.2314,12.4629,41.5429,112.4774,341.734,6.2314,0.0,18.05,54.840341,3.740499,20,31,3,3,0E-8,0.37205380,,0E-8,0.000000,0.940868,0.009346,,2026-06-15,2026-06-29,4,40,28,15,0.266667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590008,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,105391389,1302,0,4.1542903434,3.9465758262,3.9465758262,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2494.0282,2346.5509,927.9127,107,106,-0.37205380,,-0.37205380,-0.37205380,-927.9127,2494.0282,OK,0.0000,37.1165,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1165,37.1165,37.1165,46.3956,46.3956,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1408,186.9983,723.7719,740.9144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7962,2252.6889,927.9127,890.7962,37.1165,0.37205380,0.35717165,37.1165,890.7962,0.35717165,37.1165,37.1165,37.1165,46.3956,46.3956,890.7962,0.35717165,204.1408,186.9983,723.7719,740.9144,0.29020197,0.29707538,0.01488215,23.3087,22.1373,8.7539,231.9782,23.1978,623.5071,26.5000,,23.3087,4.4139,6.2314,12.4629,41.5429,112.4774,341.734,6.2314,0.0,18.05,54.840341,3.740499,20,31,3,3,0E-8,0.37205380,,0E-8,0.000000,0.940868,0.009346,,2026-06-15,2026-06-29,4,40,28,15,0.266667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590009,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,105391389,1306,0,6.2314355150,5.9198637393,5.9198637393,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2494.0282,2346.5509,927.9127,107,106,-0.37205380,,-0.37205380,-0.37205380,-927.9127,2494.0282,OK,0.0000,37.1165,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,37.1165,37.1165,37.1165,46.3956,46.3956,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,204.1408,186.9983,723.7719,740.9144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,890.7962,2252.6889,927.9127,890.7962,37.1165,0.37205380,0.35717165,37.1165,890.7962,0.35717165,37.1165,37.1165,37.1165,46.3956,46.3956,890.7962,0.35717165,204.1408,186.9983,723.7719,740.9144,0.29020197,0.29707538,0.01488215,23.3087,22.1373,8.7539,231.9782,23.1978,623.5071,26.5000,,23.3087,4.4139,6.2314,12.4629,41.5429,112.4774,341.734,6.2314,0.0,18.05,54.840341,3.740499,20,31,3,3,0E-8,0.37205380,,0E-8,0.000000,0.940868,0.009346,,2026-06-15,2026-06-29,4,40,28,15,0.266667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9590010,960,A168_HF9F_20260827_0900,2026-08-27 09:00:00
