bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-13,110196595,1935,0,28.3995559342,6.9191645367,6.9191645367,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020001,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,1963,0,56.0245785247,17.8788113495,17.8788113495,0.7142857,9,9,0.50218230000000000,0.502182300000,1.1223564632018888,1.1223564632018888,1.1223564632018888,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020002,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,1994,0,49.5701339942,-8.6489556708,-8.6489556708,0.4285714,7,7,0.50282064285714286,0.502820642857,-0.39289616391791987,-0.3928961639171632,-0.39289616391791987,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020003,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,2153,0,48.2792450881,-6.3253556399,-6.3253556399,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020004,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,2229,0,56.0245785246,27.4572070327,27.4572070327,1.0000000,14,10,0.50096170116239732,0.501288620000,2.8229921432403215,2.821146958501996,2.8229921432403215,-0.00032691883760268,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020005,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,2239,0,16.0070224356,-16.0070224356,-16.0070224356,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020006,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,2242,0,22.4614669661,-6.8417112023,-6.8417112023,0.4000000,7,7,0.50473567142857143,0.504735671429,-0.46841317225253143,-0.46841317225445195,-0.46841317225253143,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020007,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,2251,0,87.0059122711,-4.2212067229,-4.2212067229,0.5000000,17,17,0.50034237058823529,0.500342370588,-0.002738965347992392,-0.002738965346110071,-0.002738965347992392,2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020008,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,2276,0,63.5117341802,17.1042780059,17.1042780059,0.6666667,10,10,0.49860758000000000,0.498607580000,1.0083584300857016,1.0083584300857016,1.0083584300857016,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020009,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,110196595,2280,0,82.3587122093,25.9468670126,25.9468670126,0.6363636,14,14,0.49803307142857143,0.498033071429,0.9175882618281016,0.9175882618252557,0.9175882618281016,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,347581.9310,303266.6547,4001.7804,39846,37470,-0.01151320,-0.01643859,-0.01031049,-0.01151320,-4001.7804,347581.9310,OK,0.0000,160.0712,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,160.0712,160.0712,160.0712,200.0890,200.0890,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,880.3917,806.4618,3121.3887,3195.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3841.7092,291135.9885,4001.7804,3841.7092,160.0712,0.01151320,0.01105267,160.0712,3841.7092,0.01105267,160.0712,160.0712,160.0712,200.0890,200.0890,3841.7092,0.01105267,880.3917,806.4618,3121.3887,3195.3186,0.00898030,0.00919299,0.00046053,8.7231,8.0936,0.1068,28.7898,0.9615,2500.5894,269.5683,8.3385,8.8225,3.9498,6.4289,10.3783,17.9796,25.7155,39.4976,5.2352,0.0,4.0,6.143771,1.356866,30,232,259,3,0.19626182,0.01151320,0.01643859,0E-8,0.000000,0.872504,0.000527,-0.00612810,2026-03-21,2026-08-06,139,4162,2416,139,1.000000,0.945136,0.955904,0.654206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13020010,1303,A168_HF9F_20260827_0900,2026-08-27 09:00:00
