bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-27,130301352,987,0,112.4146670482,29.1256182807,29.1256182807,0.6666667,5,5,0.50128862000000000,0.501288620000,0.5728882611789564,0.5728882611789564,0.5728882611789564,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840001,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,130301352,-1,1,50.4844050198,-4.5987818338,-4.5987818338,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840002,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,130301352,1399,0,25.9575685729,-25.9575685729,-25.9575685729,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840003,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,130301352,1957,0,5.9273188080,-5.9273188080,-5.9273188080,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840004,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,130301352,2134,0,10.2195151862,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840005,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,130301352,2169,0,30.6585455586,-30.6585455586,-30.6585455586,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840006,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,130301352,-1,1,1462.0038425378,221.7736990561,221.7736990561,0.5396825,67,67,0.50024821641791045,0.500248216418,0.6260005520075593,0.6260005520061378,0.6260005520075593,-8.955E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840007,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,130301352,1017,0,6.1317091117,-6.1317091117,-6.1317091117,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840008,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,130301352,1210,0,53.1414789682,-38.8341577075,-38.8341577075,0.2000000,6,6,0.49994810000000000,0.499948100000,-1.341408689870273,-1.341408689870273,-1.341408689870273,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840009,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,130301352,1302,0,53.1414789683,15.5336630829,15.5336630829,0.6666667,7,7,0.50282064285714286,0.502820642857,0.802691081998535,0.8026910819992337,0.802691081998535,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7083.3900,6510.9120,-73.1029,345,345,0.01032032,0.01032032,,0.01032032,73.1029,7083.3900,OK,0.0000,-2.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,4.000000,4.000000,6.000000,8.000000,0.000000,96.000000,96.000000,94.000000,92.000000,100.000000,5.0,-16.0826,-14.8399,-57.0202,-58.263,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-70.1788,6250.4755,-73.1029,-70.1788,-2.9241,-0.01032032,-0.00990751,-2.9241,-70.1788,-0.00990751,-2.9241,-2.9241,-4.3862,-5.8482,0.0000,-70.1788,-0.00990751,-16.0826,-14.8399,-57.0202,-58.263,-0.00804985,-0.00822529,-0.00041281,20.5316,18.8722,-0.2119,-18.2757,-0.4275,1770.8475,86.2500,20.5316,,8.8133,18.3951,30.3009,40.8781,51.0976,81.7561,13.081,0.0,2.777778,4.444444,1.116141,29,64,8,3,1.00000000,-0.01032032,-0.01032032,0E-8,0.000000,0.919180,0.000000,,2026-07-27,2026-08-04,4,171,76,9,0.444444,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3840010,385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
