bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-18,22461804,2175,0,33.9673913043,-33.9673913043,-33.9673913043,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410001,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,22461804,2261,0,529.8913043478,107.6766304347,107.6766304347,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410002,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,22461804,1363,0,237.7717391304,27.1739130435,27.1739130435,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410003,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,22461804,1405,0,67.9347826086,66.2364130434,66.2364130434,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410004,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,22461804,2201,0,203.8043478259,28.8722826088,28.8722826088,0.5000000,5,5,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410005,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,22461804,2224,0,67.9347826087,-67.9347826087,-67.9347826087,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410006,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,22461804,2261,0,33.9673913043,32.2690217391,32.2690217391,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410007,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,22461804,1306,0,33.9673913043,32.2690217391,32.2690217391,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410008,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,22461804,2093,0,33.9673913043,32.2690217391,32.2690217391,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410009,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,22461804,-1,1,475.5434782604,191.9157608696,191.9157608696,0.6666667,11,11,0.50055742727272727,0.500557427273,0.9966560557360625,0.9966560557344265,0.9966560557360625,-2.7273E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3620.7860,3450.9491,-584.7806,70,70,0.16150653,0.14598470,0.97494915,0.16150653,584.7806,3620.7860,OK,0.0000,-23.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-116.9561,-107.9665,-467.8245,-476.8141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-561.3894,3312.9111,-584.7806,-561.3894,-23.3912,-0.16150653,-0.15504627,-23.3912,-561.3894,-0.15504627,-23.3912,-23.3912,-23.3912,-23.3912,-23.3912,-561.3894,-0.15504627,-116.9561,-107.9665,-467.8245,-476.8141,-0.12920522,-0.13168802,-0.00646026,51.7255,49.2993,-8.3540,-73.0976,-24.3659,452.5983,8.7500,52.2498,33.8984,33.9674,33.9674,67.9348,67.9348,135.8696,260.8701,33.9674,32.269,4.0,7.680014,1.522799,17,22,7,2,0.98127564,-0.16150653,-0.14598470,0E-8,0.000000,0.953094,0.000000,-0.82896445,2026-06-09,2026-07-26,8,24,23,48,0.166667,1.541364,1.010137,3.270919,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2410010,242,A168_HF9F_20260827_0900,2026-08-27 09:00:00
