bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-01,116245233,2266,0,43.1510543755,11.5583181363,11.5583181363,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120001,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,2276,0,10.2740605656,9.7603575373,9.7603575373,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120002,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,2280,0,58.5621452239,-38.0140240927,-38.0140240927,0.3333333,4,3,0.48843354189188701,0.429039250000,-0.5374266992805138,-0.3349251612454109,-0.5374266992805138,0.05939429189188701,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120003,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,2287,0,71.9184239592,4.6233272545,4.6233272545,0.6000000,5,5,0.49592654000000000,0.495926540000,0.46544610904919037,0.46544610904919037,0.46544610904919037,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120004,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,529,0,92.4665450904,-31.4643104822,-31.4643104822,0.3333333,12,7,0.45440566428571429,0.357575707143,-0.5956124049991662,-0.12389557288270062,-0.5956124049991662,0.09682995714271429,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120005,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,550,0,113.0146662216,-42.2520740761,-42.2520740761,0.3333333,12,6,0.44326005666666667,0.298392550000,-0.5420301178608476,0.1870540770018272,-0.5420301178608476,0.14486750666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120006,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,583,0,102.7406056560,-10.7877635939,-10.7877635939,0.5000000,13,8,0.45479224375000000,0.371183131250,0.25678544800131864,0.7541565795426348,0.25678544800131864,0.08360911250000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120007,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,763,0,261.9885444228,-27.6115377702,-27.6115377702,0.5000000,26,16,0.45915490312500000,0.371602043750,0.327856546699272,1.0628247846363106,0.327856546699272,0.08755285937500000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120008,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,789,0,41.0962422624,-16.0532196338,-16.0532196338,0.5000000,4,2,0.45171098000000000,0.300626750000,0.13722343658304653,0.6149128471998733,0.13722343658304653,0.15108423000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120009,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,116245233,919,0,82.1924845248,13.8699817635,13.8699817635,0.5714286,9,7,0.48351848571428571,0.444914171429,0.4654293765559129,0.6735514736789712,0.4654293765559129,0.03860431428528571,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39169.3919,35958.7700,1177.4555,4539,3092,-0.03006060,-0.03006060,,-0.03006060,-1177.4555,39169.3919,OK,0.0000,47.0982,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,47.0982,47.0982,47.0982,47.0982,47.0982,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,235.4911,217.3904,941.9644,960.065,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1130.3572,34520.4192,1177.4555,1130.3572,47.0982,0.03006060,0.02885818,47.0982,1130.3572,0.02885818,47.0982,47.0982,47.0982,47.0982,47.0982,1130.3572,0.02885818,235.4911,217.3904,941.9644,960.065,0.02404848,0.02451059,0.00120242,8.6295,11.6296,0.3808,73.5910,1.5826,2448.0870,193.2500,8.6295,,2.5818,10.2741,12.8426,12.9089,20.6542,25.8178,7.7453,-2.5685,2.010327,2.512909,0.839933,29,149,10,8,1.00000000,0.03006060,0.03006060,0E-8,0.000000,0.918032,0.000000,,2026-07-21,2026-08-06,16,744,240,17,0.941177,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10120010,1013,A168_HF9F_20260827_0900,2026-08-27 09:00:00
