bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-10,141887571,1714,0,151.8487586364,75.9243793182,75.9243793182,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130001,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,1940,0,37.9621896591,37.9621896591,37.9621896591,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130002,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,1951,0,37.9621896591,36.0640801761,36.0640801761,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130003,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,1990,0,113.8865689773,37.9621896591,37.9621896591,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130004,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,1994,0,265.7353276137,36.0640801761,36.0640801761,0.5714286,7,7,0.49516052857142857,0.495160528571,0.40359145382014583,0.40359145382241707,0.40359145382014583,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130005,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,2101,0,151.8487586364,-77.8224888012,-77.8224888012,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130006,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,2134,0,189.8109482955,36.0640801761,36.0640801761,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130007,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,2141,0,113.8865689773,108.1922405283,108.1922405283,1.0000000,3,3,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130008,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,2147,0,113.8865689773,0E-10,0E-10,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130009,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,141887571,2216,0,37.9621896591,37.9621896591,37.9621896591,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6334.1893,5858.3450,-227.7541,214,214,0.03595631,-0.01875000,0.03729780,0.03595631,227.7541,6334.1893,OK,0.0000,-9.1102,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-45.5508,-42.0496,-182.2033,-185.7045,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-218.6439,5624.0112,-227.7541,-218.6439,-9.1102,-0.03595631,-0.03451806,-9.1102,-218.6439,-0.03451806,-9.1102,-9.1102,-9.1102,-9.1102,-9.1102,-218.6439,-0.03451806,-45.5508,-42.0496,-182.2033,-185.7045,-0.02876505,-0.02931779,-0.00143825,29.5990,27.3754,-1.0643,-25.3060,-1.9301,703.7988,23.7778,18.9509,30.0125,18.9811,37.9622,37.9622,37.9622,37.9622,37.9622,37.9622,0.0,1.0,1.0,0.779697,12,66,10,2,0.02393472,-0.03595631,0.01875000,0E-8,0.000000,0.924877,0.000000,-0.05604780,2026-04-10,2026-07-26,9,118,56,108,0.083333,0.631432,0.640254,0.079782,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3130010,314,A168_HF9F_20260827_0900,2026-08-27 09:00:00
