bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-05,145195599,1994,0,106.8044788974,8.2687338501,8.2687338501,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900001,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2103,0,132.6442721792,-65.4608096469,-65.4608096469,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900002,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2152,0,303.1869078377,85.2713178294,85.2713178294,0.6923077,15,15,0.50128862000000000,0.501288620000,1.3774626942694415,1.3774626942694417,1.3774626942694415,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900003,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2154,0,17.2265288544,16.3652024117,16.3652024117,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900004,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2160,0,86.1326442722,-86.1326442722,-86.1326442722,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900005,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2167,0,206.7183462532,-146.4254952627,-146.4254952627,0E-7,3,3,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900006,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2169,0,17.2265288544,17.2265288544,17.2265288544,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900007,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2175,0,51.6795865632,-18.0878552971,-18.0878552971,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900008,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2251,0,237.7260981910,-105.8570198104,-105.8570198104,0.4285714,7,7,0.50090561428571429,0.500905614286,-0.38275716120403624,-0.38275716120554854,-0.38275716120403624,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900009,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,145195599,2266,0,43.0663221361,42.2049956934,42.2049956934,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5142.6339,4515.7732,365.3937,183,183,-0.07105186,,-0.07105186,-0.07105186,-365.3937,5142.6339,OK,0.0000,21.9236,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.9236,21.9236,21.9236,24.6641,24.6641,6.000000,6.000000,6.000000,6.750000,6.750000,94.000000,94.000000,94.000000,93.250000,93.250000,5.0,115.0990,101.4919,250.2947,263.9018,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,343.4701,4244.8268,365.3937,343.4701,21.9236,0.07105186,0.06678875,21.9236,343.4701,0.06678875,21.9236,21.9236,21.9236,24.6641,24.6641,343.4701,0.06678875,115.0990,101.4919,250.2947,263.9018,0.04867052,0.05131646,0.00426311,28.1018,24.6764,1.9967,18.2697,5.5363,257.1317,9.1500,,28.1018,17.2265,18.9492,32.6357,51.6796,68.9061,86.1326,17.2265,0.0,3.636363,4.545454,1.48301,26,49,39,2,0E-8,0.07105186,,0E-8,0.000000,0.878105,0.000000,,2026-04-09,2026-06-01,20,66,57,54,0.370370,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7900010,791,A168_HF9F_20260827_0900,2026-08-27 09:00:00
