bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-12,135592066,2281,0,866.3259118080,-866.3259118080,-866.3259118080,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190001,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,135592066,462,0,2177.0770163735,-444.1219786884,-444.1219786884,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190002,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,135592066,925,0,1732.6518236160,1646.0192324352,1646.0192324352,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190003,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,135592066,948,0,3504.2883132634,-3504.2883132634,-3504.2883132634,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190004,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,135592066,-1,1,1362.7306592740,444.3385601663,444.3385601663,0.6250000,8,8,0.49994810000000000,0.499948100000,0.7074003757330176,0.7074003757330176,0.7074003757330176,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190005,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,135592066,1017,0,952.9585029888,151.6070345664,151.6070345664,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190006,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,135592066,1374,0,890.5830373386,-344.7977128996,-344.7977128996,0.2500000,5,5,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190007,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,135592066,1405,0,727.7137659187,173.2651823616,173.2651823616,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190008,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,135592066,1646,0,403.7078749025,403.7078749025,403.7078749025,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190009,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,135592066,1985,0,259.8977735424,-259.8977735424,-259.8977735424,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,426042.0235,401439.7287,-29257.3766,1175,619,0.06867251,0.03208772,0.23793057,0.06867251,29257.3766,426042.0235,OK,0.0000,-1170.2951,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-5851.4753,-5401.7105,-23405.9013,-23855.6661,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-28087.0816,385382.1395,-29257.3766,-28087.0816,-1170.2951,-0.06867251,-0.06592561,-1170.2951,-28087.0816,-0.06592561,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-1170.2951,-28087.0816,-0.06592561,-5851.4753,-5401.7105,-23405.9013,-23855.6661,-0.05493801,-0.05599369,-0.00274690,362.5890,648.5294,-47.2656,-1272.0599,-144.8385,18523.5662,26.9130,347.8857,450.7212,43.3163,86.6326,444.2086,866.3259,1390.02,2598.9778,86.6326,-17.3265,16.045001,30.000001,4.185364,29,104,13,8,0.82226831,-0.06867251,-0.03208772,0E-8,0.000000,0.942254,0.011915,-0.20584285,2026-03-22,2026-08-05,23,202,154,137,0.167883,0.771842,0.959449,2.740894,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,190010,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00
