bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-07,150931643,2242,0,218.1002430259,116.3201296138,116.3201296138,0.8000000,8,5,0.43067616259995655,0.374993210000,1.667774157951689,1.9630293859010466,1.667774157951689,0.05568295259995655,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800001,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150931643,2252,0,132.9372909872,-40.1927590719,-40.1927590719,0.4000000,10,6,0.42245837937488820,0.362598800000,-0.1016669530660479,0.17396060889245574,-0.1016669530660479,0.05985957937488820,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800002,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150931643,2256,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800003,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150931643,2267,0,41.5429034335,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800004,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150931643,752,0,263.7974368030,1.9732879131,1.9732879131,0.5833333,14,13,0.49536188923071018,0.486162442308,0.6095102674248601,0.673477642801974,0.6095102674248601,0.00919944692271018,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800005,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150931643,772,0,62.3143551504,-20.7714517168,-20.7714517168,0.2500000,5,4,0.45874331000009919,0.448442112500,-0.8378302773874313,-0.798022419740825,-0.8378302773874313,0.01030119750009919,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800006,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150931643,915,0,83.2935213842,41.7506179506,41.7506179506,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800007,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150931643,925,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800008,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,150931643,1109,0,1061.0057536923,-338.4708057248,-338.4708057248,0.3684211,21,20,0.49464457499998934,0.491322552500,-1.100454281741183,-1.0715918256717376,-1.100454281741183,0.00332202249998934,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800009,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,150931643,2121,0,103.8572585838,-103.8572585838,-103.8572585838,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33065.0354,30546.0815,1594.3024,1011,715,-0.04821717,,-0.04821717,-0.04821717,-1594.3024,33065.0354,OK,0.0000,63.7721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,63.7721,63.7721,63.7721,63.7721,63.7721,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,318.8605,294.3517,1275.4419,1299.9506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1530.5303,29324.2382,1594.3024,1530.5303,63.7721,0.04821717,0.04628848,63.7721,1530.5303,0.04628848,63.7721,63.7721,63.7721,63.7721,63.7721,1530.5303,0.04628848,318.8605,294.3517,1275.4419,1299.9506,0.03857373,0.03931496,0.00192869,32.7053,42.7218,2.2298,265.7171,11.5529,5510.8392,119.1667,,32.7053,16.6172,20.7715,41.5429,63.8514,101.6763,103.8573,20.7715,-10.3857,4.895001,5.0,1.57453,29,78,24,5,0E-8,0.04821717,,0E-8,0.000000,0.923818,0.000000,,2026-06-03,2026-06-23,6,138,84,21,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10800010,1081,A168_HF9F_20260827_0900,2026-08-27 09:00:00
