bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,142134233,752,0,15.4438133131,4.7116718582,4.7116718582,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770001,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,142134233,948,0,8.8998246211,-8.8998246211,-8.8998246211,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770002,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,142134233,994,0,16.7526110515,6.5439886920,6.5439886920,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770003,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142134233,1323,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770004,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142134233,1750,0,7.0675077873,-7.0675077873,-7.0675077873,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770005,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142134233,2121,0,14.1350155747,3.2196424364,3.2196424364,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770006,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142134233,2142,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770007,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142134233,2169,0,5.2351909536,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770008,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142134233,2196,0,23.0348401958,23.0348401958,23.0348401958,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770009,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,142134233,986,0,6.8057482397,-6.8057482397,-6.8057482397,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770010,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,142134233,1325,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770011,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,142134233,2103,0,7.8527864304,-7.8527864304,-7.8527864304,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,246149.7755,222522.5112,5450.7938,10068,9502,-0.02214422,-0.01641440,-0.02235630,-0.02214422,-5450.7938,246149.7755,OK,0.0000,218.0318,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,218.0318,218.0318,272.5397,272.5397,272.5397,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1253.6826,1143.812,4197.1112,4306.9817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5232.7620,213621.6108,5450.7938,5232.7620,218.0318,0.02214422,0.02125845,218.0318,5232.7620,0.02125845,218.0318,218.0318,272.5397,272.5397,272.5397,5232.7620,0.02125845,1253.6826,1143.812,4197.1112,4306.9817,0.01705105,0.0174974,0.00088577,24.4487,23.4185,0.5736,82.5878,4.2987,3729.5421,143.9697,11.6525,25.4846,5.2352,13.088,26.176,52.3519,78.5279,130.8798,12.9729,0.0,6.0,10.0,1.868029,20,139,117,5,0.03569356,0.02214422,0.01641440,0E-8,0.000000,0.904013,0.000000,0.00594190,2026-03-22,2026-08-06,66,1268,418,138,0.478261,0.457235,0.476608,0.118979,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13770012,1378,A168_HF9F_20260827_0900,2026-08-27 09:00:00
