bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-09,149493824,-1,1,676.5899864680,-3.3829499323,-3.3829499323,0.6250000,8,8,0.49492115000000000,0.494921150000,0.7358750597491888,0.7358750597491888,0.7358750597491888,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880001,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,149493824,1654,0,67.6589986468,-67.6589986468,-67.6589986468,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880002,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,149493824,2129,0,135.3179972936,67.6589986468,67.6589986468,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880003,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,149493824,-1,1,270.6359945872,-135.3179972936,-135.3179972936,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880004,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,149493824,1078,0,67.6589986468,-67.6589986468,-67.6589986468,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880005,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,149493824,2153,0,67.6589986468,-67.6589986468,-67.6589986468,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880006,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,149493824,2156,0,67.6589986468,-67.6589986468,-67.6589986468,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880007,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,149493824,2250,0,67.6589986468,-67.6589986468,-67.6589986468,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880008,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,149493824,583,0,202.9769959404,64.2760487145,64.2760487145,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880009,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,149493824,1353,0,338.2949932341,-338.2949932341,-338.2949932341,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,188544.7447,173590.0864,5715.0780,676,645,-0.03031152,-0.08138338,-0.02497870,-0.03031152,-5715.0780,188544.7447,OK,0.0000,228.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,228.6031,228.6031,285.7539,285.7539,285.7539,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1314.4679,1199.2702,4400.6100,4515.8077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5486.4748,166646.4829,5715.0780,5486.4748,228.6031,0.03031152,0.02909906,228.6031,5486.4748,0.02909906,228.6031,228.6031,285.7539,285.7539,285.7539,5486.4748,0.02909906,1314.4679,1199.2702,4400.6100,4515.8077,0.02333987,0.02395085,0.00121246,278.9123,269.1319,8.8606,132.9088,17.8040,4384.7615,15.0000,225.6467,285.9609,135.318,339.6739,341.9973,679.3478,679.3478,683.9945,338.295,0.0,2.0,2.01368,0.821118,29,139,45,8,0.09454566,0.03031152,0.08138338,0E-8,0.000000,0.920684,0.017752,-0.05640468,2026-05-12,2026-07-31,43,321,228,81,0.530864,0.789082,0.809024,0.315152,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13880010,1389,A168_HF9F_20260827_0900,2026-08-27 09:00:00
