bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-27,113941499,462,0,5.0030281486,-5.0030281486,-5.0030281486,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580001,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,-1,1,142.1913263292,39.4975906470,39.4975906470,0.6666667,4,4,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580002,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,1306,0,39.4975906470,-39.4975906470,-39.4975906470,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580003,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,1354,0,34.2312452274,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580004,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,1646,0,34.2312452274,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580005,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,2134,0,34.2312452274,34.2312452274,34.2312452274,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580006,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,2202,0,39.4975906470,39.4975906470,39.4975906470,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580007,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,2218,0,26.3317270980,25.0151407431,25.0151407431,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580008,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,2250,0,26.3317270980,25.0151407431,25.0151407431,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580009,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,113941499,2252,0,34.2312452274,34.2312452274,34.2312452274,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27102.6810,24930.1888,530.8208,395,395,-0.01958555,-0.61274839,-0.00050861,-0.01958555,-530.8208,27102.6810,OK,0.0000,21.2328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.2328,21.2328,21.2328,26.5410,26.5410,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,116.7806,106.9741,414.0403,423.8468,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,509.5880,23932.9812,530.8208,509.5880,21.2328,0.01958555,0.01880213,21.2328,509.5880,0.01880213,21.2328,21.2328,21.2328,26.5410,26.5410,509.5880,0.01880213,116.7806,106.9741,414.0403,423.8468,0.01527673,0.01563856,0.00078342,68.6144,63.1144,1.3439,16.0855,1.6959,821.2934,11.9697,76.7727,68.3807,26.176,52.6635,79.43,130.8798,184.9037,261.7596,51.8914,0.0,3.511044,4.970421,1.302884,29,119,12,2,0.03115926,0.01958555,0.61274839,0E-8,0.000000,0.919842,0.000000,-0.61223979,2026-03-21,2026-07-25,33,313,252,127,0.259843,1.122725,1.118901,0.103864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8580010,859,A168_HF9F_20260827_0900,2026-08-27 09:00:00
