bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-21,134994880,2250,0,54.0057744636,-54.0057744636,-54.0057744636,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980001,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,134994880,2251,0,60.4449244958,57.4226782710,57.4226782710,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980002,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,134994880,2256,0,51.9286292919,49.3321978273,49.3321978273,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980003,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,134994880,2258,0,321.7497870927,-30.1186049894,-30.1186049894,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980004,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,134994880,2261,0,166.1716137341,157.8630330474,157.8630330474,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980005,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,134994880,2266,0,31.1571775751,-31.1571775751,-31.1571775751,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980006,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,134994880,2276,0,47.5666244314,-47.5666244314,-47.5666244314,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980007,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,134994880,2281,0,152.0470265667,-152.0470265667,-152.0470265667,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980008,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,134994880,550,0,103.8572585838,-103.8572585838,-103.8572585838,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980009,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,134994880,1963,0,186.5276364165,119.6851047920,119.6851047920,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,161363.9850,145527.9713,5978.6544,2604,2581,-0.03705074,-0.15590561,-0.03258602,-0.03705074,-5978.6544,161363.9850,OK,0.0000,239.1462,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,239.1462,239.1462,239.1462,478.2923,478.2923,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1674.0232,1501.5955,4304.6311,4477.0588,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5739.5082,139706.8524,5978.6544,5739.5082,239.1462,0.03705074,0.03556871,239.1462,5739.5082,0.03556871,239.1462,239.1462,239.1462,478.2923,478.2923,5739.5082,0.03556871,1674.0232,1501.5955,4304.6311,4477.0588,0.02667653,0.02774509,0.00148203,61.9677,56.3843,2.3164,84.2064,4.4750,2272.7322,36.3521,75.8713,61.5441,26.2718,47.4353,80.113,137.0354,189.0558,210.062,42.1647,0.0,3.985548,4.428386,1.306363,28,181,109,6,0.03620441,0.03705074,0.15590561,0E-8,0.000000,0.901862,0.000000,-0.12331959,2026-03-21,2026-07-27,71,1336,637,129,0.550388,1.232796,1.224367,0.120681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13980010,1399,A168_HF9F_20260827_0900,2026-08-27 09:00:00
