bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-22,30551135,2169,0,116.4169024240,-116.4169024240,-116.4169024240,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490001,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,30551135,2209,0,157.8534270156,37.4901889162,37.4901889162,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490002,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,30551135,2250,0,78.9267135078,78.9267135078,78.9267135078,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490003,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,30551135,752,0,118.3900702617,-39.4633567539,-39.4633567539,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490004,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,30551135,919,0,39.4633567539,-39.4633567539,-39.4633567539,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490005,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,30551135,2141,0,39.4633567540,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490006,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,30551135,462,0,39.4633567539,-39.4633567539,-39.4633567539,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490007,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,30551135,970,0,39.4633567540,-19.7316783770,-19.7316783770,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490008,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,30551135,-1,1,118.3900702617,-39.4633567539,-39.4633567539,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490009,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,30551135,1382,0,118.3900702617,39.4633567539,39.4633567539,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52378.5182,47593.7442,883.2036,1216,1216,-0.01686194,0.09815920,-0.02389070,-0.01686194,-883.2036,52378.5182,OK,0.0000,35.3281,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.3281,35.3281,35.3281,44.1602,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,150.1446,140.8717,733.0590,742.3319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,847.8755,45689.9944,883.2036,847.8755,35.3281,0.01686194,0.01618747,35.3281,847.8755,0.01618747,35.3281,35.3281,35.3281,44.1602,0.0000,847.8755,0.01618747,150.1446,140.8717,733.0590,742.3319,0.01399541,0.01417245,0.00067448,43.0744,39.1396,0.7263,22.0801,1.4455,1309.4630,30.4000,38.1828,43.4143,37.9628,39.4634,40.8164,70.9538,78.9267,81.7368,39.4634,0.0,2.0,2.071208,1.091505,29,173,40,2,0.05758922,0.01686194,-0.09815920,0E-8,0.000000,0.908650,0.000000,0.12204990,2026-03-24,2026-07-30,40,611,463,129,0.310078,0.879497,0.886437,0.191964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9490010,950,A168_HF9F_20260827_0900,2026-08-27 09:00:00
