bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-27,144989703,2202,0,633.8911726580,260.3481601988,260.3481601988,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340001,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,144989703,2229,0,407.5014681373,226.3897045207,226.3897045207,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340002,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,144989703,2234,0,316.9455863290,124.5143374864,124.5143374864,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340003,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,144989703,2246,0,90.5558818083,90.5558818083,90.5558818083,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340004,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,144989703,2256,0,90.5558818083,86.0280877179,86.0280877179,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340005,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,144989703,576,0,90.5558818083,90.5558818083,90.5558818083,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340006,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,144989703,752,0,2082.7852815903,301.0983070125,301.0983070125,0.2500000,4,4,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340007,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,144989703,986,0,226.3897045207,226.3897045207,226.3897045207,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340008,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,144989703,-1,1,2807.2323360566,606.7244081155,606.7244081155,0.5454545,13,13,0.50046368461538462,0.500463684615,0.29843573712661897,0.29843573712917004,0.29843573712661897,3.8462E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340009,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,144989703,1623,0,2082.7852815903,362.2235272331,362.2235272331,0.2500000,4,4,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1277713.7606,1152223.5779,20382.2582,4128,4021,-0.01595213,-0.33333333,-0.01590103,-0.01595213,-20382.2582,1277713.7606,OK,0.0000,815.2903,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,815.2903,815.2903,815.2903,815.2903,815.2903,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4076.4516,3763.1213,16305.8065,16619.1368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19566.9678,1106134.6348,20382.2582,19566.9678,815.2903,0.01595213,0.01531405,815.2903,19566.9678,0.01531405,815.2903,815.2903,815.2903,815.2903,815.2903,19566.9678,0.01531405,4076.4516,3763.1213,16305.8065,16619.1368,0.01276171,0.01300693,0.00063809,309.5237,286.5515,5.0690,339.7043,13.1583,21295.2293,67.0167,102.8474,309.6239,47.6325,90.5559,226.3897,555.4473,1222.5044,3615.5242,90.5559,0.0,13.499999,39.925888,3.41804,29,186,29,4,0.00016099,0.01595213,0.33333333,0E-8,0.000000,0.901785,0.001211,-0.31743230,2026-03-22,2026-07-12,60,1549,804,113,0.530974,0.332169,0.332276,0.000537,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16340010,1635,A168_HF9F_20260827_0900,2026-08-27 09:00:00
