bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,122713439,1210,0,34.4486069846,90.4275933341,90.4275933341,1.0000000,4,2,0.29399193333333334,0.293991933334,1.5496625026406128,1.5496625026381246,1.5496625026406128,-6.6666E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710001,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,1306,0,21.5303793653,-21.5303793653,-21.5303793653,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710002,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,1323,0,12.9182276193,-12.9182276193,-12.9182276193,0E-7,3,1,0.08133316666666667,0.081333166667,-0.29754648362508096,-0.2975464836257447,-0.29754648362508096,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710003,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,1363,0,4.3060758730,21.5303793653,21.5303793653,1.0000000,2,1,0.07469835000000000,0.074698350000,3.519542094853731,3.51954209485373,3.519542094853731,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710004,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,1396,0,150.7126555572,-43.0607587308,-43.0607587308,0E-7,7,5,0.41086303333333333,0.410863033333,-1.670207357850849,-1.670207357849699,-1.670207357850849,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710005,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,1401,0,12.9182276193,-12.9182276193,-12.9182276193,0E-7,3,1,0.08133316666666667,0.081333166667,-0.29754648362508096,-0.2975464836257447,-0.29754648362508096,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710006,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,1645,0,4.3060758731,4.0907720794,4.0907720794,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710007,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,1646,0,10.7651896826,-10.7651896826,-10.7651896826,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710008,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,1942,0,322.9556904792,0E-10,0E-10,,2,2,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710009,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122713439,2093,0,193.7734142874,21.5303793654,21.5303793654,0.2500000,6,4,0.39361871666666667,0.393618716667,-0.5879362972220383,-0.5879362972233155,-0.5879362972220383,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1039032.9378,946720.3109,13932.1336,17702,13696,-0.01340875,0.11788166,-0.03666519,-0.01340875,-13932.1336,1039032.9378,OK,0.0000,557.2853,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,557.2853,557.2853,557.2853,696.6067,696.6067,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3065.0694,2807.6838,10867.0642,11124.4498,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13374.8483,908851.4985,13932.1336,13374.8483,557.2853,0.01340875,0.01287240,557.2853,13374.8483,0.01287240,557.2853,557.2853,557.2853,696.6067,696.6067,13374.8483,0.01287240,3065.0694,2807.6838,10867.0642,11124.4498,0.01045883,0.01070654,0.00053635,58.6958,69.1239,1.0172,102.4422,1.7917,7639.9481,100.7059,94.2466,55.0195,4.3061,10.7652,21.5448,107.7238,215.4476,1077.2379,10.6765,-2.1627,20.013356,100.06678,5.452369,30,256,79,5,0.15048145,0.01340875,-0.11788166,0E-8,0.000000,0.911155,0.003841,0.15454685,2026-03-21,2026-08-06,136,7776,2841,139,0.978417,1.712968,1.605680,0.501605,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15710010,1572,A168_HF9F_20260827_0900,2026-08-27 09:00:00
