bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-21,147609900,1105,0,66.0269389911,-66.0269389911,-66.0269389911,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120001,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,1306,0,138.6565718813,75.9309798398,75.9309798398,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120002,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,1363,0,44.0179593274,-44.0179593274,-44.0179593274,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120003,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,1396,0,117.7480412009,1.1004489831,1.1004489831,0.3333333,4,3,0.50140536881714280,0.425348066667,-0.5822209094277164,-0.3223616214306094,-0.5822209094277164,0.07605730215014280,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120004,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,1935,0,193.6790210406,20.9085306805,20.9085306805,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120005,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,1966,0,99.0404084867,-99.0404084867,-99.0404084867,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120006,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,2115,0,176.2919271063,-44.9203274936,-44.9203274936,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120007,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,2216,0,54.5822695660,-3.9396073598,-3.9396073598,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120008,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,2246,0,171.6700413769,70.4287349239,70.4287349239,0.6666667,5,4,0.47998668750004193,0.446766462500,0.6471970723186558,0.766111052712437,0.6471970723186558,0.03322022500004193,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120009,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-21,147609900,2254,0,41.8170613611,22.5592041553,22.5592041553,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2734.3956,2657.3642,728.9374,58,51,-0.26658081,,-0.26658081,-0.26658081,-728.9374,2734.3956,OK,0.0000,29.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.1575,29.1575,29.1575,29.1575,29.1575,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,145.7875,134.5817,583.1499,594.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,699.7799,2551.0696,728.9374,699.7799,29.1575,0.26658081,0.25591758,29.1575,699.7799,0.25591758,29.1575,29.1575,29.1575,29.1575,29.1575,699.7799,0.25591758,145.7875,134.5817,583.1499,594.3557,0.21326465,0.21736272,0.01066323,47.1448,52.1052,14.2929,364.4687,30.3724,1367.1978,25.5000,,47.1448,22.009,42.8075,66.0269,106.7435,110.0449,110.0449,41.8171,-14.3058,2.570694,2.570694,1.101321,14,21,1,4,0E-8,0.26658081,,0E-8,0.000000,0.971829,0.000000,,2026-03-21,2026-03-22,2,24,22,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9120010,913,A168_HF9F_20260827_0900,2026-08-27 09:00:00
