bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-18,129272529,1750,0,118.3898973956,-78.9265982637,-78.9265982637,0.1428571,8,8,0.50497505000000000,0.504975050000,-1.9162427158307342,-1.9162427158307342,-1.9162427158307342,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710001,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,129272529,529,0,23.6779794791,-7.8926598263,-7.8926598263,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710002,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,129272529,919,0,7.8926598264,7.8926598264,7.8926598264,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710003,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,129272529,1704,0,11.8389897396,-3.9463299132,-3.9463299132,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710004,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,129272529,1710,0,363.0623520122,-23.6779794790,-23.6779794790,0.4761905,24,24,0.50106520000000000,0.501065200000,-0.2279811268551587,-0.2279811268551587,-0.2279811268551587,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710005,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,129272529,1205,0,134.1752170482,55.2486187846,55.2486187846,0.7000000,10,10,0.49860758000000000,0.498607580000,1.2737224404674345,1.2737224404674345,1.2737224404674345,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710006,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,129272529,1353,0,418.3109707970,157.8531965272,157.8531965272,0.7368421,20,20,0.50061836000000000,0.500618360000,2.059352442199639,2.059352442199639,2.059352442199639,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710007,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,129272529,1385,0,7.8926598264,7.8926598264,7.8926598264,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710008,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,129272529,2108,0,23.6779794791,7.8926598263,7.8926598263,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710009,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,129272529,2130,0,31.5706393054,-31.5706393054,-31.5706393054,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,54452.9571,48998.3247,1525.8315,2526,2524,-0.02802110,-0.03083763,-0.02600785,-0.02802110,-1525.8315,54452.9571,OK,0.0000,61.0333,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.0333,61.0333,61.0333,91.5499,91.5499,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,366.1996,333.0086,1159.6320,1192.823,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1464.7983,47038.3917,1525.8315,1464.7983,61.0333,0.02802110,0.02690025,61.0333,1464.7983,0.02690025,61.0333,61.0333,61.0333,91.5499,91.5499,1464.7983,0.02690025,366.1996,333.0086,1159.6320,1192.823,0.02129603,0.02190557,0.00112084,21.5570,19.4130,0.6045,22.4387,5.8016,800.7788,37.1176,23.9180,20.1362,14.9824,15.1849,23.678,37.9622,45.4821,78.9266,15.1849,0.0,2.995224,5.197711,1.419636,25,58,278,2,0.41683960,0.02802110,0.03083763,0E-8,0.000000,0.899829,0.980602,-0.00482978,2026-05-18,2026-08-06,68,263,233,81,0.839506,1.187809,1.109522,1.389465,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10710010,1072,A168_HF9F_20260827_0900,2026-08-27 09:00:00
