bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-11,146002167,2123,0,75.9102688271,-75.9102688271,-75.9102688271,0E-7,4,1,0.43382525862061138,0.167088550000,-0.8753508785958605,-0.447892643068413,-0.8753508785958605,0.26673670862061138,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600001,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,146002167,2145,0,287.9355024475,-52.3519095360,-52.3519095360,0.4000000,13,5,0.44378582842502178,0.265211460000,-0.19706560608089763,0.6827483213106771,-0.19706560608089763,0.17857436842502178,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600002,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,146002167,2246,0,235.0600738163,15.6401329739,15.6401329739,0.7500000,5,4,0.49413926282050144,0.443311937500,1.0235132628922272,1.2347135102384987,1.0235132628922272,0.05082732532050144,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600003,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,146002167,987,0,78.0043452086,-52.4827893098,-52.4827893098,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600004,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,146002167,550,0,78.5278643039,-78.5278643039,-78.5278643039,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600005,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,146002167,-1,1,78.5278643038,39.2639321519,39.2639321519,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600006,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,146002167,1507,0,78.5278643038,-78.5278643038,-78.5278643038,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600007,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,146002167,1646,0,22.2495615528,-7.4470591315,-7.4470591315,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600008,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,146002167,1115,0,319.0848886214,-162.0291600136,-162.0291600136,0.2500000,4,4,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600009,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,146002167,1157,0,81.6689788760,81.6689788760,81.6689788760,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15847.9122,14546.4553,-1604.0228,524,226,0.10121351,0.63885430,0.02029590,0.10121351,1604.0228,15847.9122,OK,0.0000,-64.1609,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-320.8046,-296.1464,-1283.2182,-1307.8764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1539.8619,13964.5971,-1604.0228,-1539.8619,-64.1609,-0.10121351,-0.09716497,-64.1609,-1539.8619,-0.09716497,-64.1609,-64.1609,-64.1609,-64.1609,-64.1609,-1539.8619,-0.09716497,-320.8046,-296.1464,-1283.2182,-1307.8764,-0.08097081,-0.08252673,-0.00404854,30.2441,64.3648,-7.0974,-55.3111,-17.8225,546.4797,7.7931,54.5570,28.3431,2.6332,7.8995,36.324,88.4301,131.6586,248.3595,7.7147,-2.6332,16.666666,31.439827,3.828602,22,63,31,8,0.13081645,-0.10121351,-0.63885430,0E-8,0.000000,0.917878,0.000000,0.61855840,2026-03-22,2026-07-22,29,90,82,123,0.235772,1.924879,1.803890,0.436055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1600010,161,A168_HF9F_20260827_0900,2026-08-27 09:00:00
