bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-17,148797729,2156,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96.9789,84.3295,-46.3812,10,10,0.47826087,,0.47826087,0.47826087,46.3812,96.9789,THIN_EXPOSURE,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-1.8552,-1.8552,-1.8552,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-9.2762,-8.5632,-37.1050,-37.818,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,80.9563,-46.3812,-44.5260,-1.8552,-0.47826087,-0.45913043,-1.8552,-44.5260,-0.45913043,-1.8552,-1.8552,-1.8552,-1.8552,-1.8552,-44.5260,-0.45913043,-9.2762,-8.5632,-37.1050,-37.818,-0.38260870,-0.38996086,-0.01913043,9.6979,8.4329,-4.6381,-46.3812,-6.6259,96.9789,10.0000,,9.6979,6.3247,10.5412,12.6494,13.7035,14.7577,14.7577,10.5412,7.3788,1.4,1.4,0.92,7,7,1,1,0E-8,-0.47826087,,0E-8,0.000000,0.869565,0.000000,,2026-04-17,2026-04-17,1,7,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060001,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148797729,583,0,12.6494212890,12.6494212890,12.6494212890,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,96.9789,84.3295,-46.3812,10,10,0.47826087,,0.47826087,0.47826087,46.3812,96.9789,THIN_EXPOSURE,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-1.8552,-1.8552,-1.8552,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-9.2762,-8.5632,-37.1050,-37.818,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,80.9563,-46.3812,-44.5260,-1.8552,-0.47826087,-0.45913043,-1.8552,-44.5260,-0.45913043,-1.8552,-1.8552,-1.8552,-1.8552,-1.8552,-44.5260,-0.45913043,-9.2762,-8.5632,-37.1050,-37.818,-0.38260870,-0.38996086,-0.01913043,9.6979,8.4329,-4.6381,-46.3812,-6.6259,96.9789,10.0000,,9.6979,6.3247,10.5412,12.6494,13.7035,14.7577,14.7577,10.5412,7.3788,1.4,1.4,0.92,7,7,1,1,0E-8,-0.47826087,,0E-8,0.000000,0.869565,0.000000,,2026-04-17,2026-04-17,1,7,7,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060002,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148920768,-1,1,21.0823688150,0E-10,0E-10,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238.2308,215.0402,-46.3812,36,30,0.19469027,,0.19469027,0.19469027,46.3812,238.2308,OK,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-2.3191,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-6.0296,-5.7735,-40.3517,-40.6077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,206.4386,-46.3812,-44.5260,-1.8552,-0.19469027,-0.18690265,-1.8552,-44.5260,-0.18690265,-1.8552,-1.8552,-2.3191,0.0000,0.0000,-44.5260,-0.18690265,-6.0296,-5.7735,-40.3517,-40.6077,-0.16938053,-0.17045522,-0.00778761,6.6175,7.1680,-1.5460,-46.3812,-2.8988,238.2308,30.0000,,6.6175,4.2165,6.3247,10.5412,12.6494,12.6494,12.6494,5.2706,0.0,2.0,2.0,1.046296,15,13,1,3,0E-8,-0.19469027,,0E-8,0.000000,0.902655,0.000000,,2026-04-20,2026-04-20,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060003,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148920768,1109,0,10.5411844075,10.5411844075,10.5411844075,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238.2308,215.0402,-46.3812,36,30,0.19469027,,0.19469027,0.19469027,46.3812,238.2308,OK,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-2.3191,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-6.0296,-5.7735,-40.3517,-40.6077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,206.4386,-46.3812,-44.5260,-1.8552,-0.19469027,-0.18690265,-1.8552,-44.5260,-0.18690265,-1.8552,-1.8552,-2.3191,0.0000,0.0000,-44.5260,-0.18690265,-6.0296,-5.7735,-40.3517,-40.6077,-0.16938053,-0.17045522,-0.00778761,6.6175,7.1680,-1.5460,-46.3812,-2.8988,238.2308,30.0000,,6.6175,4.2165,6.3247,10.5412,12.6494,12.6494,12.6494,5.2706,0.0,2.0,2.0,1.046296,15,13,1,3,0E-8,-0.19469027,,0E-8,0.000000,0.902655,0.000000,,2026-04-20,2026-04-20,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060004,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148920768,1710,0,25.2988425780,25.2988425780,25.2988425780,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238.2308,215.0402,-46.3812,36,30,0.19469027,,0.19469027,0.19469027,46.3812,238.2308,OK,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-2.3191,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-6.0296,-5.7735,-40.3517,-40.6077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,206.4386,-46.3812,-44.5260,-1.8552,-0.19469027,-0.18690265,-1.8552,-44.5260,-0.18690265,-1.8552,-1.8552,-2.3191,0.0000,0.0000,-44.5260,-0.18690265,-6.0296,-5.7735,-40.3517,-40.6077,-0.16938053,-0.17045522,-0.00778761,6.6175,7.1680,-1.5460,-46.3812,-2.8988,238.2308,30.0000,,6.6175,4.2165,6.3247,10.5412,12.6494,12.6494,12.6494,5.2706,0.0,2.0,2.0,1.046296,15,13,1,3,0E-8,-0.19469027,,0E-8,0.000000,0.902655,0.000000,,2026-04-20,2026-04-20,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060005,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148920768,1947,0,10.5411844074,14.7576581704,14.7576581704,1.0000000,3,1,0.40953607000317647,0.214214066667,1.200744503197381,1.915261735237109,1.200744503197381,0.19532200333617647,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238.2308,215.0402,-46.3812,36,30,0.19469027,,0.19469027,0.19469027,46.3812,238.2308,OK,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-2.3191,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-6.0296,-5.7735,-40.3517,-40.6077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,206.4386,-46.3812,-44.5260,-1.8552,-0.19469027,-0.18690265,-1.8552,-44.5260,-0.18690265,-1.8552,-1.8552,-2.3191,0.0000,0.0000,-44.5260,-0.18690265,-6.0296,-5.7735,-40.3517,-40.6077,-0.16938053,-0.17045522,-0.00778761,6.6175,7.1680,-1.5460,-46.3812,-2.8988,238.2308,30.0000,,6.6175,4.2165,6.3247,10.5412,12.6494,12.6494,12.6494,5.2706,0.0,2.0,2.0,1.046296,15,13,1,3,0E-8,-0.19469027,,0E-8,0.000000,0.902655,0.000000,,2026-04-20,2026-04-20,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060006,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148920768,1957,0,25.2988425780,0E-10,0E-10,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238.2308,215.0402,-46.3812,36,30,0.19469027,,0.19469027,0.19469027,46.3812,238.2308,OK,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-2.3191,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-6.0296,-5.7735,-40.3517,-40.6077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,206.4386,-46.3812,-44.5260,-1.8552,-0.19469027,-0.18690265,-1.8552,-44.5260,-0.18690265,-1.8552,-1.8552,-2.3191,0.0000,0.0000,-44.5260,-0.18690265,-6.0296,-5.7735,-40.3517,-40.6077,-0.16938053,-0.17045522,-0.00778761,6.6175,7.1680,-1.5460,-46.3812,-2.8988,238.2308,30.0000,,6.6175,4.2165,6.3247,10.5412,12.6494,12.6494,12.6494,5.2706,0.0,2.0,2.0,1.046296,15,13,1,3,0E-8,-0.19469027,,0E-8,0.000000,0.902655,0.000000,,2026-04-20,2026-04-20,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060007,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148920768,2106,0,25.2988425779,-12.6494212889,-12.6494212889,0E-7,5,3,0.45836657083457414,0.400235022222,-1.3009743548202235,-1.1552659970691423,-1.3009743548202235,0.05813154861257414,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238.2308,215.0402,-46.3812,36,30,0.19469027,,0.19469027,0.19469027,46.3812,238.2308,OK,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-2.3191,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-6.0296,-5.7735,-40.3517,-40.6077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,206.4386,-46.3812,-44.5260,-1.8552,-0.19469027,-0.18690265,-1.8552,-44.5260,-0.18690265,-1.8552,-1.8552,-2.3191,0.0000,0.0000,-44.5260,-0.18690265,-6.0296,-5.7735,-40.3517,-40.6077,-0.16938053,-0.17045522,-0.00778761,6.6175,7.1680,-1.5460,-46.3812,-2.8988,238.2308,30.0000,,6.6175,4.2165,6.3247,10.5412,12.6494,12.6494,12.6494,5.2706,0.0,2.0,2.0,1.046296,15,13,1,3,0E-8,-0.19469027,,0E-8,0.000000,0.902655,0.000000,,2026-04-20,2026-04-20,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060008,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148920768,2205,0,23.1906056965,-2.1082368815,-2.1082368815,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238.2308,215.0402,-46.3812,36,30,0.19469027,,0.19469027,0.19469027,46.3812,238.2308,OK,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-2.3191,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-6.0296,-5.7735,-40.3517,-40.6077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,206.4386,-46.3812,-44.5260,-1.8552,-0.19469027,-0.18690265,-1.8552,-44.5260,-0.18690265,-1.8552,-1.8552,-2.3191,0.0000,0.0000,-44.5260,-0.18690265,-6.0296,-5.7735,-40.3517,-40.6077,-0.16938053,-0.17045522,-0.00778761,6.6175,7.1680,-1.5460,-46.3812,-2.8988,238.2308,30.0000,,6.6175,4.2165,6.3247,10.5412,12.6494,12.6494,12.6494,5.2706,0.0,2.0,2.0,1.046296,15,13,1,3,0E-8,-0.19469027,,0E-8,0.000000,0.902655,0.000000,,2026-04-20,2026-04-20,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060009,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148920768,2212,0,18.9741319335,10.5411844075,10.5411844075,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,238.2308,215.0402,-46.3812,36,30,0.19469027,,0.19469027,0.19469027,46.3812,238.2308,OK,0.0000,-1.8552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8552,-1.8552,-2.3191,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-6.0296,-5.7735,-40.3517,-40.6077,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-44.5260,206.4386,-46.3812,-44.5260,-1.8552,-0.19469027,-0.18690265,-1.8552,-44.5260,-0.18690265,-1.8552,-1.8552,-2.3191,0.0000,0.0000,-44.5260,-0.18690265,-6.0296,-5.7735,-40.3517,-40.6077,-0.16938053,-0.17045522,-0.00778761,6.6175,7.1680,-1.5460,-46.3812,-2.8988,238.2308,30.0000,,6.6175,4.2165,6.3247,10.5412,12.6494,12.6494,12.6494,5.2706,0.0,2.0,2.0,1.046296,15,13,1,3,0E-8,-0.19469027,,0E-8,0.000000,0.902655,0.000000,,2026-04-20,2026-04-20,1,16,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4060010,407,A168_HF9F_20260827_0900,2026-08-27 09:00:00
