bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-06,152352038,1299,0,140.0000000000,-140.0000000000,-140.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220001,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1302,0,805.0000000000,-405.0000000000,-405.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220002,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1306,0,1954.0000000000,-1027.7500000000,-1027.7500000000,0.2222222,9,9,0.49920336666666667,0.499203366667,-1.661888976019484,-1.661888976021482,-1.661888976019484,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220003,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1307,0,2990.0000000000,284.4500000000,284.4500000000,0.5882353,18,18,0.49845863333333333,0.498458633333,0.7403208279913333,0.7403208279940836,0.7403208279913333,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220004,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1318,0,413.0000000000,-371.0000000000,-371.0000000000,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220005,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1363,0,410.0000000000,-410.0000000000,-410.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220006,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1385,0,1410.0000000000,-410.0000000000,-410.0000000000,0.3333333,6,6,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220007,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1399,0,1000.0000000000,-600.0000000000,-600.0000000000,0.2000000,6,5,0.49789997285714286,0.453847560000,-1.3322609305048148,-1.1401081596183351,-1.3322609305048148,0.04405241285714286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220008,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1402,0,3885.0000000000,-1335.5000000000,-1335.5000000000,0.3571429,20,15,0.49751055331147340,0.435624257778,-1.0504286742855715,-0.592230221776376,-1.0504286742855715,0.06188629553347340,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220009,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152352038,1405,0,160.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,216520.0000,191537.0000,6634.9000,1348,1229,-0.03064336,,-0.03064336,-0.03064336,-6634.9000,216520.0000,OK,0.0000,199.0470,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,199.0470,199.0470,199.0470,199.0470,199.0470,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,995.2350,937.2856,5639.6650,5697.6144,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6435.8530,185790.8900,6634.9000,6435.8530,199.0470,0.03064336,0.02972406,199.0470,6435.8530,0.02972406,199.0470,199.0470,199.0470,199.0470,199.0470,6435.8530,0.02972406,995.2350,937.2856,5639.6650,5697.6144,0.02604685,0.02631449,0.00091930,160.6231,155.8478,5.3986,2211.6333,14.5822,72173.3333,409.6667,,160.6231,100.0,150.0,215.0,300.0,330.0,420.0,145.0,0.0,2.2,2.8,1.070821,28,106,6,8,0E-8,0.03064336,,0E-8,0.000000,0.884616,0.000000,,2026-07-04,2026-07-06,3,455,82,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14220010,1423,A168_HF9F_20260827_0900,2026-08-27 09:00:00
