bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-23,149925742,2261,0,133.0893362169,131.4257195142,131.4257195142,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700001,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,149925742,2267,0,349.3595075694,-219.5974047579,-219.5974047579,0.1666667,6,6,0.50665070000000000,0.506650700000,-1.6657221670529434,-1.6657221670529434,-1.6657221670529434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700002,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,149925742,529,0,365.9956745966,212.1111295958,212.1111295958,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700003,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,149925742,595,0,83.1808351356,-83.1808351356,-83.1808351356,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700004,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,149925742,772,0,349.3595075694,-219.5974047580,-219.5974047580,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700005,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,149925742,919,0,133.0893362170,29.1132922974,29.1132922974,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700006,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,149925742,-1,1,299.4510064881,187.9886874065,187.9886874065,0.7500000,5,5,0.50396966000000000,0.503969660000,0.9841523774297893,0.9841523774297894,0.9841523774297893,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700007,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,149925742,1017,0,49.9085010813,14.9725503244,14.9725503244,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700008,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,149925742,1094,0,83.1808351356,83.1808351356,83.1808351356,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700009,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,149925742,1157,0,16.6361670271,15.8043586758,15.8043586758,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,889741.6589,788717.7685,26474.4487,5095,4894,-0.02975521,-0.02603689,-0.03495832,-0.02975521,-26474.4487,889741.6589,OK,0.0000,1058.9779,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1058.9779,1058.9779,1058.9779,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,3176.9338,3051.5509,23297.5149,23422.8979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25415.4708,757169.0577,26474.4487,25415.4708,1058.9779,0.02975521,0.02856500,1058.9779,25415.4708,0.02856500,1058.9779,1058.9779,1058.9779,0.0000,0.0000,25415.4708,0.02856500,3176.9338,3051.5509,23297.5149,23422.8979,0.02618458,0.0263255,0.00119021,174.6304,161.1601,5.4096,413.6633,11.1612,13902.2134,76.4688,158.8340,202.8616,33.2723,82.672,165.3439,415.9042,831.8083,1663.6167,66.5447,0.0,10.061554,20.123107,2.112329,29,139,72,6,0.58321501,0.02975521,0.02603689,0E-8,0.000000,0.886457,0.000000,0.00892144,2026-05-13,2026-08-06,64,2372,921,86,0.744186,0.782967,0.909544,1.944050,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16700010,1671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
