bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-08,126003843,789,0,472.1416016022,174.2427339250,177.7173690885,0.8000000,52,10,0.33394462472453922,0.148143736500,3.1249647576030046,5.802658809587734,3.1249647576030046,0.18580088822453922,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340001,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,126003843,925,0,20.4390303724,-20.4390303724,-20.2755181294,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340002,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,126003843,986,0,51.0975759308,-51.0975759308,-50.6887953233,0E-7,7,1,0.32596185600103326,0.127318400000,-0.6954103561215719,-0.3819598169303392,-0.6954103561215719,0.19864345600103326,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340003,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,126003843,987,0,151.0444344515,92.3946367989,93.3577239101,0.7142857,27,7,0.34231766980748664,0.187956750476,2.0741105759907423,3.564410756669312,2.0741105759907423,0.15436091933148664,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340004,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,126003843,1957,0,36.7902546700,-13.8985406530,-13.6042186155,0.4000000,13,5,0.33492749822396284,0.279847680000,0.30829934886088317,0.5984723985495228,0.30829934886088317,0.05507981822396284,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340005,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,126003843,-1,1,1237.5832890473,-37.4954012173,-27.9822589201,0.5789474,170,38,0.34138545163747672,0.170920456272,3.0883780309942748,6.681677121474938,3.0883780309942748,0.17046499536547672,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340006,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,126003843,1382,0,355.6391284799,20.4390303723,23.2841434001,0.6000000,26,5,0.36748713679103118,0.160174366666,1.0783909494262964,2.6814794197098486,1.0783909494262964,0.20731277012503118,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340007,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,126003843,1396,0,50.8931856272,-50.8931856272,-50.4860401422,0E-7,5,1,0.39083869277130426,0.148612920000,-0.8010001935614389,-0.4177964601561955,-0.8010001935614389,0.24222577277130426,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340008,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,126003843,1402,0,122.0210113227,30.7913992564,31.6694600015,0.5000000,28,8,0.34288402915365246,0.202854700000,0.9362044196435523,2.0900302730344604,0.9362044196435523,0.14002932915365246,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340009,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,126003843,1509,0,34.7463516330,-34.7463516330,-34.4683808199,0E-7,4,1,0.40252815294167047,0.177402200000,-0.8208038922177752,-0.46439306844574846,-0.8208038922177752,0.22512595294167047,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121802.4374,113355.0979,5635.0192,15633,4918,-0.04626360,-0.02268525,-0.05481672,-0.05370878,-5635.0192,121802.4374,OK,906.8408,338.1012,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,338.1012,338.1012,338.1012,338.1012,338.1012,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1690.5058,1499.456,3037.6727,3228.7225,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5296.9181,106553.7921,4728.1785,4390.0773,-568.7396,0.03881842,0.03604261,338.1012,4390.0773,0.03604261,338.1012,338.1012,338.1012,338.1012,338.1012,4390.0773,0.03604261,1690.5058,1499.456,3037.6727,3228.7225,0.02493934,0.02650786,-0.00466936,7.7914,23.0490,1.1458,55.2453,3.2478,1194.1415,48.2157,7.8486,7.7708,2.0771,2.908,6.9902,22.4829,34.1332,49.7847,2.6571,-2.0838,11.73767,17.119887,2.679284,29,193,110,10,0.26619128,0.04626360,0.02268525,0.00800000,0.800000,0.930647,0.004798,0.03213147,2026-03-26,2026-08-06,102,1735,1158,134,0.761194,1.010018,1.007351,0.887304,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13340010,1335,A168_HF9F_20260827_0900,2026-08-27 09:00:00
