bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-05,146724000,1702,0,301.8995214284,64.8599076609,64.8599076609,0.6666667,71,31,0.48820383547239155,0.366443004301,1.9555066577130245,3.412789351073988,1.9555066577130245,0.12176083117139155,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660001,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,1710,0,28.4611979002,9.0654185905,9.0654185905,0.6666667,6,6,0.49994810000000000,0.499948100000,0.8167508423630434,0.8167508423630434,0.8167508423630434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660002,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,1940,0,32.0452005987,9.0654185905,9.0654185905,0.4000000,7,5,0.50056570000077625,0.444967686667,-0.44974377066411136,-0.20233088325074924,-0.44974377066411136,0.05559801333377625,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660003,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,1942,0,70.6259355302,-28.5139038223,-28.5139038223,0.2857143,9,9,0.50218230000000000,0.502182300000,-1.1454519755291548,-1.1454519755291548,-1.1454519755291548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660004,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,1947,0,21.0823688150,10.0141251871,10.0141251871,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660005,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,1951,0,6.3247106445,6.3247106445,6.3247106445,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660006,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,2106,0,88.7567727109,-11.1736554719,-11.1736554719,0.4545455,16,13,0.49584837307765168,0.474343519231,-0.2739820119098821,-0.13149873778598284,-0.2739820119098821,0.02150485384665168,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660007,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,2108,0,175.1944848526,28.3557860561,28.3557860561,0.5238095,22,22,0.49812011818181818,0.498120118182,0.23544895583298786,0.23544895583132114,0.23544895583298786,-1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660008,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,2115,0,112.3690257834,-39.7402652160,-39.7402652160,0.3684211,26,19,0.49643876452335677,0.465538980000,-1.1160608472541425,-0.8486725638879031,-1.1160608472541425,0.03089978452335677,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660009,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,146724000,2118,0,48.4894482745,-31.6235532225,-31.6235532225,0E-7,6,6,0.49994810000000000,0.499948100000,-1.7318710300250217,-1.7318710300250217,-1.7318710300250217,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23039.4004,20847.9204,555.5118,4588,3546,-0.02411138,,-0.02411138,-0.02411138,-555.5118,23039.4004,OK,0.0000,22.2205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.2205,22.2205,22.2205,22.2205,22.2205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.1024,102.5626,444.4094,452.9491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,533.2913,20014.0036,555.5118,533.2913,22.2205,0.02411138,0.02314693,22.2205,533.2913,0.02314693,22.2205,22.2205,22.2205,22.2205,22.2205,533.2913,0.02314693,111.1024,102.5626,444.4094,452.9491,0.01928911,0.01965976,0.00096446,5.0217,5.8793,0.1567,17.3597,1.3853,719.9813,110.8125,,5.0217,1.0541,4.2165,8.4329,10.5412,11.5953,15.8118,4.2165,-0.2108,2.75,3.75,1.190963,11,80,30,8,0E-8,0.02411138,,0E-8,0.000000,0.904881,0.018527,,2026-03-25,2026-05-19,32,401,131,56,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8660010,867,A168_HF9F_20260827_0900,2026-08-27 09:00:00
