bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-04,152276513,1304,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090001,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1383,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090002,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1385,0,40.0000000000,-40.0000000000,-40.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090003,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1401,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090004,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1505,0,70.0000000000,-30.0000000000,-30.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090005,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1714,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090006,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1935,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090007,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1941,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090008,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1942,0,40.0000000000,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090009,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152276513,1949,0,25.0000000000,14.2500000000,14.2500000000,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7488.0000,6808.0000,76.5500,327,327,-0.01022302,0.01555966,-0.03001653,-0.01022302,-76.5500,7488.0000,OK,0.0000,3.0620,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.0620,3.0620,3.4448,3.4448,3.4448,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,16.4583,15.1034,60.0918,61.4466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,73.4880,6535.6800,76.5500,73.4880,3.0620,0.01022302,0.00981410,3.0620,73.4880,0.00981410,3.0620,3.0620,3.4448,3.4448,3.4448,73.4880,0.00981410,16.4583,15.1034,60.0918,61.4466,0.00802507,0.00820601,0.00040892,22.8991,20.8196,0.2341,7.6550,0.4094,748.8000,32.7000,27.7949,20.1714,10.0,20.0,30.0,50.0,50.0,50.0,20.0,0.0,2.5,2.5,1.144954,29,96,7,2,0.43429487,0.01022302,-0.01555966,0E-8,0.000000,0.909188,0.000000,0.04557618,2026-07-01,2026-07-21,10,187,146,21,0.476191,1.377933,1.213798,1.447650,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6090010,610,A168_HF9F_20260827_0900,2026-08-27 09:00:00
