bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-11,137242099,1654,0,40.8780607448,-1.0219515186,-1.0219515186,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040001,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,1704,0,106.0785676328,-102.1951518620,-102.1951518620,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040002,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,1935,0,40.6736704411,-40.6736704411,-40.6736704411,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040003,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,1940,0,327.0244859584,31.6804970772,31.6804970772,0.6666667,6,6,0.50441650000000000,0.504416500000,0.7948912480929629,0.7948912480929629,0.7948912480929629,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040004,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,1941,0,91.9756366758,-91.9756366758,-91.9756366758,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040005,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,1942,0,204.3903037240,-204.3903037240,-204.3903037240,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040006,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,1963,0,77.0551445039,21.9412991048,21.9412991048,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040007,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,1990,0,51.0975759310,-51.0975759310,-51.0975759310,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040008,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,2127,0,583.1255365246,-583.1255365246,-583.1255365246,0E-7,6,6,0.50441650000000000,0.504416500000,-2.4712224922851687,-2.4712224922851687,-2.4712224922851687,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040009,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137242099,2134,0,372.3991333851,-43.5657932388,-43.5657932388,0.5000000,5,5,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050113.0277,953062.1843,16911.5209,12338,12288,-0.01610448,-0.03700608,-0.01191936,-0.01610448,-16911.5209,1050113.0277,OK,0.0000,676.4608,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,676.4608,676.4608,845.5760,1014.6913,1014.6913,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,4227.8802,3828.6081,12683.6407,13082.9127,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16235.0601,914939.6969,16911.5209,16235.0601,676.4608,0.01610448,0.01546030,676.4608,16235.0601,0.01546030,676.4608,676.4608,845.5760,1014.6913,1014.6913,16235.0601,0.01546030,4227.8802,3828.6081,12683.6407,13082.9127,0.01207836,0.01245858,0.00064418,85.1121,77.5604,1.3763,286.6359,3.8287,17798.5259,208.2712,78.2082,86.6436,37.6078,94.5279,103.8573,204.3903,204.3903,207.7145,81.7561,0.0,2.162222,2.197389,0.900391,29,210,59,4,0.16682612,0.01610448,0.03700608,0E-8,0.000000,0.907581,0.000730,-0.02508672,2026-04-11,2026-08-05,59,4417,1216,117,0.504274,0.902642,0.918884,0.556087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16040010,1605,A168_HF9F_20260827_0900,2026-08-27 09:00:00
