bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-29,145530749,2261,0,335.6311155861,153.6157798260,153.6157798260,0.7500000,6,6,0.50218230000000000,0.502182300000,0.9912802418570135,0.9912802418570135,0.9912802418570135,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890001,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,145530749,987,0,314.9768930884,47.6338006351,47.6338006351,0.5000000,8,8,0.50329940000000000,0.503299400000,-0.018664631283057894,-0.018664631283057894,-0.018664631283057894,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890002,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,145530749,2209,0,151.5423933424,-51.3703028280,-51.3703028280,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890003,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,145530749,2149,0,439.2160891789,104.5385662547,104.5385662547,0.5833333,12,12,0.49771390000000000,0.497713900000,0.5931950350016753,0.5931950350016753,0.5931950350016753,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890004,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,145530749,772,0,267.1255747056,71.7257853235,71.7257853235,0.6923077,18,18,0.50069283333333333,0.500692833333,1.3817557248816574,1.38175572488406,1.3817557248816574,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890005,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,145530749,919,0,362.1606349371,21.9608044588,21.9608044588,0.5714286,14,14,0.50186312857142857,0.501863128571,0.5205837204242773,0.5205837204274828,0.5205837204242773,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890006,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,145530749,1956,0,11.3014666222,-3.7885598336,-3.7885598336,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890007,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,145530749,1940,0,118.4085480185,-2.3116636273,-2.3116636273,0.5714286,8,8,0.49827245000000000,0.498272450000,0.3871081189643771,0.3871081189643771,0.3871081189643771,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890008,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,145530749,2152,0,63.9560270208,-63.9560270208,-63.9560270208,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890009,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,145530749,2229,0,12.8425757070,12.2004469216,12.2004469216,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5863.6707,5162.7062,-65.9556,195,187,0.01124818,0.09335547,-0.12797834,0.01124818,65.9556,5863.6707,OK,0.0000,-2.6382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-14.5102,-13.2918,-51.4454,-52.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-63.3174,4956.1979,-65.9556,-63.3174,-2.6382,-0.01124818,-0.01079825,-2.6382,-63.3174,-0.01079825,-2.6382,-2.6382,-2.6382,-3.2978,-3.2978,-63.3174,-0.01079825,-14.5102,-13.2918,-51.4454,-52.6638,-0.00877358,-0.00898138,-0.00044993,30.0701,27.6081,-0.3527,-9.4222,-2.4428,837.6672,26.7143,27.3218,36.2537,12.8426,24.4009,41.2554,71.9184,78.5279,129.0889,15.4907,0.0,3.218237,5.290335,1.232336,13,33,7,4,0.62903411,-0.01124818,-0.09335547,0E-8,0.000000,0.880456,0.000000,0.22133381,2026-04-08,2026-08-06,7,27,25,121,0.057851,0.753629,0.908605,2.096780,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3890010,390,A168_HF9F_20260827_0900,2026-08-27 09:00:00
