bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-24,93616163,1318,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,3,1,0.40811129000000000,0.209464800000,-0.8303654613145264,-0.514748298204155,-0.8303654613145264,0.19864649000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490001,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1382,0,140.8302236840,95.7350367886,95.7350367886,0.6000000,15,5,0.42546353128423824,0.221201250000,0.7893710896813763,2.040737420314396,0.7893710896813763,0.20426228128423824,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490002,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1383,0,111.7365547194,15.7063647670,15.7063647670,0.6666667,7,3,0.39185952352936372,0.311505700000,0.9750378761849549,1.3283199129266543,0.9750378761849549,0.08035382352936372,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490003,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1400,0,143.3601079419,-17.7091898046,-17.7091898046,0.5714286,18,7,0.43824161579849734,0.292140857143,0.7101974726108273,1.6249173626062257,0.7101974726108273,0.14610075865549734,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490004,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1505,0,158.1177661122,-40.3727362806,-40.3727362806,0.3333333,16,6,0.43207743214280893,0.262719450000,-0.4882715507077262,0.39300965454834735,-0.4882715507077262,0.16935798214280893,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490005,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1509,0,6.3247106445,-6.3247106445,-6.3247106445,0E-7,2,1,0.35602616666666667,0.287416500000,-0.7435442999339231,-0.6350939377956173,-0.7435442999339231,0.06860966666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490006,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1623,0,67.4635802079,-46.3812113929,-46.3812113929,0.3333333,7,3,0.44817444764701225,0.304058366667,-0.3999756712443143,0.11022805606219001,-0.3999756712443143,0.14411608098001225,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490007,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1646,0,35.8400269855,-15.2847173909,-15.2847173909,0.5000000,6,2,0.40001789642857143,0.213933200000,0.28862132005163726,0.986537583754281,0.28862132005163726,0.18608469642857143,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490008,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1654,0,115.9530284825,-50.1760377798,-50.1760377798,0.4000000,14,5,0.42915671500000000,0.262935460000,-0.13172165824568055,0.6961980077595109,-0.13172165824568055,0.16622125500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490009,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,93616163,1704,0,49.1219193388,-49.1219193388,-49.1219193388,0E-7,4,2,0.44866243132515466,0.358057750000,-1.2757514106002446,-1.0561936616814924,-1.2757514106002446,0.09060468132515466,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158089.1498,143147.9372,7544.7608,17563,6942,-0.04772472,-0.33000000,-0.04754423,-0.04772472,-7544.7608,158089.1498,OK,0.0000,301.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,301.7904,301.7904,301.7904,603.5809,603.5809,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,2112.5330,1894.938,5432.2278,5649.8228,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7242.9703,137422.0197,7544.7608,7242.9703,301.7904,0.04772472,0.04581573,301.7904,7242.9703,0.04581573,301.7904,301.7904,301.7904,603.5809,603.5809,7242.9703,0.04581573,2112.5330,1894.938,5432.2278,5649.8228,0.03436180,0.03573821,0.00190899,9.0013,20.6206,1.0868,119.7581,2.4983,2509.3516,110.1905,5.6121,9.0047,2.1006,2.1082,14.7043,21.0824,31.5093,44.018,2.1082,-2.1006,14.945804,20.87904,4.269568,30,190,166,8,0.00063900,0.04772472,0.33000000,0E-8,0.000000,0.905489,0.000000,-0.28245577,2026-03-24,2026-08-04,63,3020,1362,134,0.470149,0.623241,0.623482,0.002130,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14490010,1450,A168_HF9F_20260827_0900,2026-08-27 09:00:00
