bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-03,124216244,1323,0,147.5765817050,25.2988425780,26.3445280713,0.5454545,16,13,0.44460154435897436,0.413362888462,0.6731275274280286,0.8896541772100149,0.6731275274280286,0.03123865589697436,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860001,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,124216244,2188,0,31.6235532225,-31.6235532225,-31.3705647966,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860002,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,124216244,1210,0,10.5411844075,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860003,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,124216244,2177,0,10.5411844075,-10.5411844075,-10.4568549322,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860004,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,124216244,2101,0,5.2705922037,-5.2705922037,-5.2284274661,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860005,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,124216244,2233,0,6.3247106445,-6.3247106445,-6.2741129593,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860006,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,124216244,2123,0,56.9223958004,-21.0823688150,-20.8293803888,0.2000000,10,6,0.30779235000000000,0.307792350000,-0.5221867337111257,-0.5221867337111257,-0.5221867337111257,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860007,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,124216244,1966,0,13.2339040017,-13.2339040017,-13.1280327696,0E-7,3,2,0.43751660000054038,0.396936125000,-1.2472611943978207,-1.1473440127882213,-1.2472611943978207,0.04058047500054038,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860008,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,124216244,1940,0,10.7131603823,-10.7131603823,-10.6274550993,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860009,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,124216244,1210,0,235.2694044737,18.9055771455,20.5860728924,0.5200000,47,25,0.36670287133334927,0.308450693867,1.5905345593224598,2.2902197673224567,1.5905345593224598,0.05825217746634927,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,799.8200,713.5042,175.8034,118,77,-0.21980371,-0.99200000,-0.20879578,-0.22694036,-175.8034,799.8200,OK,5.7080,10.5482,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5482,10.5482,10.5482,10.5482,10.5482,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.7410,46.7806,117.3544,123.3148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.2552,670.6940,170.0954,159.5472,4.8402,0.21266706,0.19947884,10.5482,159.5472,0.19947884,10.5482,10.5482,10.5482,10.5482,10.5482,159.5472,0.19947884,52.7410,46.7806,117.3544,123.3148,0.14672595,0.15417818,0.00605158,6.7781,9.2663,2.2832,12.5574,7.3251,57.1300,5.5000,5.6207,6.7981,2.1006,5.817,10.5031,10.6616,16.8415,34.7036,4.2012,-2.0838,2.895236,5.965918,1.165233,15,19,14,8,0.01405499,0.21980371,0.99200000,0.00800000,0.800000,0.892081,1.000000,-0.78320422,2026-03-26,2026-07-14,14,24,24,111,0.126126,0.826811,0.829245,0.046850,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6860010,687,A168_HF9F_20260827_0900,2026-08-27 09:00:00
